period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.4273504273504274,20.37847046515631,-21.195001103164586,46791233.79753076,-46.125182558184775
0.4926108374384237,19.26995939165376,-19.58944222825104,47109208.32926568,-45.47104703073477
0.5813953488372093,17.881129650120677,-17.882348206447183,47090284.76736671,-45.00195221882113
0.7092198581560284,16.746361062777865,-16.137633037098798,48582412.504902355,-43.93949732464533
0.8547008547008548,15.406631775871233,-14.60796042716112,48794031.59894104,-43.47575134947982
0.9803921568627451,14.656666937957356,-13.19234496798474,48283498.94443767,-41.99011666641792
1.1627909680909227,13.565725809262348,-11.618328686014465,46981005.88088318,-40.578311605788635
1.42857102040828,12.572769712368004,-10.246782846412732,47597620.19394596,-39.17996708277554
1.6949149669635648,11.51911578332924,-8.862821031107694,45345434.77865667,-37.574724903541025
1.9607839292580533,10.940891775858164,-8.146373403855288,46207048.00178376,-36.67064660696358
2.3255808545160805,9.922107943923848,-6.94641644664907,43209035.34628726,-34.99566647868245
2.857142857142857,9.031751885797346,-5.96190717651189,42380074.41420749,-33.42901308124494
3.4129692832764507,8.16368769074072,-5.006163584167174,39641251.98080808,-31.517596294056183
3.937007874015748,7.724245235859561,-4.540034182050741,40027788.663873024,-30.445484301660187
4.651162790697675,7.095087929328943,-3.7655728658762246,38007114.495242916,-27.956213538679958
5.6818181818181825,6.084340718205799,-3.0185276618936365,33196152.43720019,-26.386661272724574
6.849315068493151,6.122921215766263,-2.524557912641462,38050577.917002425,-22.406973751619166
7.874015748031496,5.117913975820469,-1.5057828274908927,28382322.708881773,-16.394836462509264
9.345794392523365,5.105837257863101,-2.1077747063865693,36116135.13879523,-22.431650977356334
11.363640237604628,4.478766997585717,-1.2877647912872066,31256576.80654137,-16.041352712471838
13.698630136986303,3.972822696975547,-1.2781605212711198,30217680.21625733,-17.834335366237745
15.873020912070132,3.1505975763332996,-1.3453227265274528,23593687.11418086,-23.122752284846566
18.51851851851852,2.5827970008362406,-0.9138844572152875,17604614.64148687,-19.48557108600915
22.727267561984647,2.1673458978773814,-0.8460089429178121,15581350.493537048,-21.322854329812035
27.027027027027028,1.801830181174281,-0.7869498160100441,13232964.241618903,-23.59331257160842
31.25,1.6253911062285193,-0.6696761415758886,12231217.754270656,-22.392113259995796
37.174721189591075,1.403191182083286,-0.575833797573388,10831432.540379867,-22.31199324998567
45.45454545454546,1.1543103153102268,-0.5300887152768815,9288310.654057493,-24.665793182985844
54.6448087431694,0.9924924892937255,-0.4583694282076477,8271406.55318179,-24.789224666219244
62.893081761006286,0.8648673563427969,-0.42453486098447535,7393781.087303703,-26.144898767756036
74.6268656716418,0.7887092851119959,-0.41817946870487976,7532326.472797011,-27.932864361346525
90.90909090909092,0.6661459485947897,-0.387270719687265,6836060.068734547,-30.17201345955256
108.69569943291279,0.5841893776731658,-0.3474706562848448,6360289.820810973,-30.743806098246335
126.58229450408791,0.5201569335461456,-0.32126722029568977,5992312.908917119,-31.700936926579914
149.25370906661058,0.46305888338698037,-0.2705221638214383,5436670.28926276,-30.29376437016209
181.81821487603906,0.5217693689776424,-0.31403895500050166,8540081.796489857,-31.042604220306337
217.3913043478261,0.3835285730665046,-0.2988019143318516,6508144.601275657,-37.92167319478119
250.0,0.30498049730330645,-0.22009142961643494,4478818.735327342,-35.81637858038426
294.1175605536586,0.2808637205376491,-0.20889172899794448,4563928.826308308,-36.6399390419393
363.6363636363637,0.17324884945134644,-0.14664460224922465,2372748.837161742,-40.24588187791709
436.6812227074236,0.20404489883202231,-0.21359039386163933,4825763.003064284,-46.309327496262505
505.0505050505051,0.23461783955491436,-0.208573886447694,6303699.790736337,-41.6369081567191
595.2380952380952,0.21183333997983392,-0.24816211518302292,8025617.735861988,-49.51564031726643
729.9270072992701,0.31901536085439386,-0.09150375261413668,10182384.876142409,-16.00457530028973
877.1929824561404,0.2117980504090842,-0.22332387916357932,10524512.329209166,-46.51733780876941
1010.1010101010102,0.20552607953187588,-0.18677554958720635,9866799.54319095,-42.263561560894175
1190.4760487528513,0.23908698842677817,0.08890526895941457,9810472.930541817,20.397813648064933
1449.274942239147,0.28680640709845245,0.013951755992105203,15134400.771048201,2.7849694864398735
1754.3859649122808,0.02141378299052284,-0.1458797883866446,4830412.497288832,-81.64915670392635
2000.0,0.19390325023493576,0.11765019893766483,13029914.288172105,31.24715313836078
2380.9518140590917,0.06395907279157298,0.3939978496834186,48044644.89749783,80.77940508138933
2941.1756055365868,0.14261168572192173,-0.06479712421677648,9140047.265237102,-24.435174087864905
