period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.1449274942239147,21.950704610879853,-3.803717194077136,9109757.400240624,-9.83084842198868
0.17857139668367916,18.25149329157655,-3.0225441833552407,7740502.37819203,-9.403144269142045
0.20408159100375695,15.956147714897291,-2.5441003090933907,6747966.09483614,-9.059171948685064
0.243902379536005,13.547345487256147,-2.1649090477293713,5814147.924879164,-9.079281764926314
0.2941175605536587,11.179377572183943,-1.7895329842329584,4774793.317506453,-9.094437407226483
0.35587188612099646,9.405808114321221,-1.5142938333117242,4090811.7846027794,-9.145888744521965
0.4098360655737705,8.170205015867746,-1.4014247287176944,3566808.8632623623,-9.733152189886294
0.4854368932038835,6.90713090272981,-1.2788135257863482,3033722.3202210707,-10.489192947857655
0.591715976331361,5.65197827821735,-1.1993237776825594,2501796.585371419,-11.98019987631253
0.7092198581560284,4.793307352029684,-1.1790772346030858,2188647.016563974,-13.819478697294553
0.819672131147541,4.216453006689513,-1.1994615515650682,1994987.5268904446,-15.879552561864779
0.970873786407767,3.672549794753693,-1.175647517557041,1828425.489954875,-17.750779153324846
1.1904760487528514,3.051375818546342,-1.1458205319289976,1601809.1802912944,-20.58163284213148
1.42857102040828,2.552360847234261,-1.233029949398961,1453761.1294073588,-25.784904713772022
1.6393439935501648,2.4253169078338153,-0.8677865538805549,1377638.9114009282,-19.687380379823512
1.923076923076923,2.0453894900656757,-1.0409057944868183,1282858.4477991809,-26.97170076686314
2.380951814059092,1.6765779014342492,-1.1689416341328942,1259680.7447115798,-34.884933444964936
2.857142857142857,1.0560537237939587,-0.7543949441765677,609505.2514220695,-35.54022322873592
3.278688524590164,1.2903877898140286,-1.4986842327699432,1624110.0896585246,-49.27109535220976
3.875968992248062,1.0521596554998653,-1.3142572340218164,1391355.8549383676,-51.320157529547714
4.739336492890995,0.6082484291722313,-1.2143457861481,1107211.1479274284,-63.39436608582179
5.6818181818181825,0.3668110718953819,-1.176641025332921,1093113.423177622,-72.68543279669596
6.578947368421053,0.3810847675814586,-1.6459280021837268,2378301.968569321,-76.96390416820535
7.751937984496124,0.7086712793583457,-1.6690847415617711,3228197.8221578486,-66.9945656223077
9.523809523809524,0.2983447674095354,-1.7127496658990595,3645778.656616309,-80.11876187850376
11.363640237604628,0.2163475393974494,-1.5479718194816585,3516052.096554668,-82.04376786170461
13.157889542938339,0.4156976299218567,-1.5341457459231176,4210172.9670137465,-74.83897935093218
15.625,0.2592930671424751,-1.3625943967366636,3807255.056672475,-79.22579485731546
18.8679209683168,0.19347170889200402,-1.536900777585857,5733954.205192758,-82.82510080860412
22.727267561984647,0.6292572061662788,-1.6284273684418242,8772743.950649073,-68.87246170849274
26.315789473684212,0.4639382402131414,-1.8014297112708164,11533242.669651877,-75.55794427096416
31.25,0.017101626140608468,-1.5196440054369784,9141111.575283358,-89.3552373874376
37.87878787878788,0.33465683860799683,-1.3776540931918464,9642428.09494302,-76.34629368869449
45.45454545454546,0.6559230702915546,-1.1616904457901425,10245873.073192315,-60.54970639159851
52.631578947368425,0.5059668187253201,-1.0557773230975465,9136692.245864872,-64.39456779344162
62.11180124223603,0.0005268623495105706,1.2428034297920711,12150365.879223892,89.97571056976567
75.75757575757576,0.4061631430327707,-1.3676870879242111,19530583.750929855,-73.4601173680074
105.26320221608515,0.1774678011508762,0.7588916289187851,8097850.040600881,76.83783544139037
123.4568053650377,0.28049538493532905,-1.363261287706439,30289393.050494324,-78.37346468483126
151.5151974288477,1.0051327975245903,-1.6008171248266678,68562749.48919736,-57.875808741938414
181.81821487603906,0.4919560758478545,-1.2059458057372976,39062226.40804365,-67.80738406755086
208.3332899305646,0.742795898833552,-1.4375454120223627,69085268.93612954,-62.67409213755823
303.03030303030306,0.6625268480547752,-1.373224716161814,89219747.81598684,-64.24452103407742
420.16806722689074,0.17767416301114036,0.9880795169885922,53633668.257898964,79.80614512273581
497.51243781094524,0.8963038642132022,1.0426639719168964,119122255.47473568,49.316700741189294
606.0606060606061,3.3109464692724924,-3.912808402446506,2016632064.0197504,-49.762715057724066
729.9270072992701,0.04720629965994414,-2.2625297760974505,473442590.90736216,-88.80473203384635
990.09900990099,2.815219068956841,-6.6607960852752575,6557244033.703294,-67.08840474918993
1219.51204640097,0.32075508047122797,0.16792515762986196,20246113.863588486,27.633441669216765
