period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
2000.0,0.22326570165721232,0.4884777808032698,73067294.32922763,65.43655692890783
2380.9518140590917,0.16983006309938428,0.3899437845850102,54550107.72947603,66.46569576716905
2941.1756055365868,0.05640568395380054,0.18416080373368277,13818716.415356442,72.97096150710246
3496.5034965034965,0.054890732445273815,0.13156378650994557,8999350.37820811,67.35324178317
4032.258064516129,0.3694716342752027,0.2244422413262689,95439860.8304611,31.277346735021304
4761.9047619047615,0.14018071895752313,0.20396287542958175,36940912.59998711,55.49982477498252
5813.953488372093,0.10997725204867531,0.19413467797600936,36657701.72224068,60.46845610143664
6993.006993006993,0.013475978581205458,0.24777568457453833,54534879.94606023,86.88687479076216
8064.516129032258,0.10461064084182813,0.18263427037152136,45245896.753399655,60.19645470740137
9523.809523809523,0.2639150455549601,0.21974792192659454,142260129.06994343,39.78233654421062
11627.909680909228,0.04321202326531209,-0.2508227406902171,95399993.20847468,-80.22497516687585
