period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
7.874015748031496,6.408876904848654,-3.6101257073918442,53958228.166567214,-29.392597439499305
9.345794392523365,5.647584886033094,-3.277659050977305,50469151.48062921,-30.129367625979736
11.363640237604628,4.7275413110668065,-2.8498916328451958,43855290.555392124,-31.082725944572065
13.698630136986303,4.147923147890076,-2.6289183124907503,41840926.19200483,-32.366174280248
15.873020912070132,3.8074738974253894,-2.4785602547290813,41493688.33960022,-33.063014946793274
18.51851851851852,3.387163521672499,-2.3097923553387747,39421486.63066132,-34.29106480986978
22.727267561984647,2.918387387795761,-2.107808848651074,37304157.47247679,-35.83874481195749
27.027027027027028,2.569690662245072,-1.9664220535715924,35839376.289539345,-37.4245491821437
31.25,2.312323472208319,-1.8594328961062396,34846296.523814894,-38.8041698883198
37.174721189591075,2.075975760535937,-1.7752386707124093,35128825.089312434,-40.534896904007226
45.45454545454546,1.8375310703780685,-1.6589991699665707,35282791.8533741,-42.077031187642916
54.6448087431694,1.6624237166659237,-1.550016650430357,35754503.24840002,-42.99597092812783
62.893081761006286,1.5443615936002164,-1.4701058711621418,36213274.375581354,-43.58891186404577
74.6268656716418,1.4460360034590056,-1.3804373593313441,37774535.57965805,-43.67048071812921
90.90909090909092,1.3072869095455217,-1.2900295989740236,38837969.001227,-44.619316125559514
108.69569943291279,1.2163531670849728,-1.161551174846655,38941439.40448971,-43.6797756833552
126.58229450408791,1.1692544687223774,-1.1085856369840126,41620537.15428048,-43.47432381866949
149.25370906661058,1.0801618652097165,-1.0001923815508365,40965782.71209926,-42.7986157525072
181.81821487603906,1.0124156610865769,-0.8911052597899815,41888350.785530865,-41.35350103180823
217.3913043478261,0.9486030931433717,-0.8011639258866888,42447834.35173585,-40.183510949052476
250.0,0.8797073469639543,-0.7274512091345776,41258944.66670225,-39.58816577593091
294.1175605536586,0.8239104332458349,-0.6325993230753093,40193591.60567028,-37.51709314761114
363.6363636363637,0.739575338403166,-0.5282335470169967,38041607.702365324,-35.5359052955066
436.6812227074236,0.71892228179389,-0.47414666690248225,41018725.7929017,-33.40581886531681
505.0505050505051,0.6283432937265132,-0.4033991314245399,35663659.25444167,-32.70063965773168
595.2380952380952,0.5665438699843754,-0.35426311219126805,33658709.43584189,-32.01797683573295
729.9270072992701,0.4947618339048672,-0.2852554980951242,30152294.130792327,-29.965647959335495
877.1929824561404,0.4501973820548396,-0.21952937336732692,27871194.40029383,-25.995212801717635
1010.1010101010102,0.42280320644593306,-0.2064654066838373,28322662.981699638,-26.027416916030806
1190.4760487528513,0.3831985199855508,-0.1886277528430708,27504707.788195204,-26.208510441940156
1449.274942239147,0.3160126594027807,-0.1708048128264479,23685340.54430416,-28.39121766207376
1754.3859649122808,0.2805708163473836,-0.13295764512542063,21419146.769736703,-25.3554619049687
2000.0,0.24433673429988456,-0.12497137313021879,19078344.169010337,-27.08846776617119
2380.9518140590917,0.22420739471730744,-0.11673612928023824,19267991.519837566,-27.50425171941979
2941.1756055365868,0.19953854493507808,-0.09207089988171169,17989228.726889603,-24.769503341873683
3496.5034965034965,0.18306636222258085,-0.07519457246928918,17344838.955455083,-22.330424466440626
4032.258064516129,0.12177868960151708,-0.0695920716911247,10046886.86368609,-29.746388322326908
4761.9047619047615,0.13809368718722503,-0.0632187578354966,13911445.42533439,-24.598124257650543
5813.953488372093,0.12047589493778914,-0.05195207677842928,12675058.83314751,-23.3268567319187
