period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,213.10851752622128,-573.9713802446903,148363653.6150244,-69.63065758987901
0.0037735849056603774,199.446573378362,-559.0344450240195,168374035.75525716,-70.36513791008039
0.004366812227074236,179.8858411954579,-554.0492405025457,187670656.27984828,-72.01269115411304
0.005154639175257732,166.5667300975138,-542.1419408396183,209994916.28300452,-72.92104072342555
0.006289308176100629,156.65604770849916,-528.0944735757663,241693152.76918495,-73.47732715180096
0.007575757575757576,139.1335899179558,-524.4817433503706,282508843.0154732,-75.1428784513505
0.008695652173913044,126.57135661233043,-522.533815242539,318348842.2585879,-76.38372524683794
0.010309280476140305,119.75516951157853,-518.3565707251843,369554515.6057884,-76.99127708216768
0.012658229450408792,123.92341507690526,-508.5080203857605,439171947.9631867,-76.30398603219193
0.015151519742884772,126.29206412574969,-500.63621386563574,511569092.02335227,-75.84178076163106
0.017543859649122806,131.07222479139293,-492.9401204331673,578085992.2791026,-75.10966116609553
0.020408159100375693,138.28085986604287,-475.5102304469713,633855827.0853289,-73.7852931680636
0.025,145.75582125678514,-468.4591640225234,762121313.3437314,-72.71705528435385
0.030303030303030304,157.74708546367577,-455.0615689020046,890264622.7453585,-70.88112698625844
0.03636363636363636,166.02823782697746,-434.757068599048,997456781.3149256,-69.0987742821299
0.044444444444444446,175.24988794949735,-406.9457240510004,1105061434.4787705,-66.70102487507415
0.05319148936170213,183.54723742611296,-392.37738951499557,1264154255.6154094,-64.93063427329572
0.0617283950617284,188.1538755941099,-368.0405917440603,1335749046.2966561,-62.922459378062044
0.07299270072992702,192.00039673268466,-348.6980589801336,1464853681.2685935,-61.16190593447783
0.08928571428571429,197.5592615261262,-316.344013671999,1573002293.3366077,-58.01490617361049
0.1063830013580854,198.1558518821735,-290.5006375279044,1666091972.4031005,-55.70137927671271
0.1234568053650377,189.0221170587677,-269.90700502629323,1697742217.2547715,-54.99555640925726
0.1449274942239147,182.72889704840037,-247.06071806326054,1733268097.6555285,-53.51295241185556
0.17857139668367916,173.27828604092736,-218.03224023830614,1754200076.1052313,-51.524535317751244
