period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.4273504273504274,20.456840029424253,-28.73273592776112,67333794.60102023,-54.55028247902255
0.4926108374384237,16.251638722165538,-34.48849387435582,90688197.41293757,-64.76928874286246
0.5813953488372093,10.849865164843356,-33.57191933994959,91659836.35772207,-72.09006238186457
0.7092198581560284,8.89400755697981,-37.62037581657066,134232248.50428924,-76.6986621012804
0.8547008547008548,8.414545695030473,-41.56748200509871,194703391.35066858,-78.55620312887733
0.9803921568627451,10.895790382564947,-45.97576876075369,277204025.50276995,-76.66745366663764
1.1627909680909227,14.690279212651147,-46.889086806586995,355565388.0310918,-72.60430601183505
1.42857102040828,1.184714296979388,-34.91916363485883,220871348.77656737,-88.05685200787806
1.6949149669635648,6.386499909438,-40.37763832078285,358732968.80558115,-81.01202936414474
1.9607839292580533,6.283989629274693,-46.89162391950285,555854092.8779428,-82.36721533394382
2.3255808545160805,3.0217799576603617,-36.020688341361684,384849912.6810322,-85.20467811421416
2.857142857142857,0.3949360889410588,-54.15624968548272,1061359429.3125724,-89.58217620148424
3.4129692832764507,18.679945184199333,-78.61631276306905,2822410924.8521214,-76.63386873150662
3.937007874015748,13.264812757617772,-55.44355090678861,1620511960.9223328,-76.5449606077952
4.651162790697675,10.072633612904562,-57.410940305375725,2001372607.896177,-80.04885162800274
5.6818181818181825,10.845116711140951,-65.20002280912384,3143734052.4849052,-80.55610764669142
6.849315068493151,17.747470985247766,-79.05797379222548,5695097130.759314,-77.34760730788582
7.874015748031496,2.5738447519651912,-70.32559514216867,4938723594.006224,-87.90396868787576
9.345794392523365,8.295556003201488,-70.28654919748338,5928964413.066099,-83.26881654745591
11.363640237604628,3.096723758090785,-24.188736473117483,855883170.7357665,-82.70448581433162
13.698630136986303,4.602263096339826,-3.7574440424218505,61242429.35951955,-39.229368846784794
15.873020912070132,16.857633740100134,-40.22498452720103,3824130453.097022,-67.26223859499659
18.51851851851852,4.917852430858638,-17.642132483396168,786717034.3811251,-74.42386256162236
22.727267561984647,2.6481561922029493,-9.233761171960364,265608461.84207594,-73.99760462910261
27.027027027027028,4.871122176141804,-9.383293820173195,382603967.65690523,-62.56495041534827
31.25,8.616554521296237,-6.897195628149939,482131783.73597836,-38.675828387726504
37.174721189591075,3.7381361931497192,-21.738810351738106,2290788803.9564657,-80.24302298685458
45.45454545454546,7.837465261618589,-15.730041120844858,1778071954.091384,-63.51529995880586
54.6448087431694,5.402327019328551,-24.189952586587832,4251745143.397442,-77.41075642570684
62.893081761006286,10.460776326862407,24.234421576007236,5549844180.326144,66.6525807303561
74.6268656716418,13.676757691064322,22.829667302294794,6694073311.592611,59.075090869736194
90.90909090909092,1.2065641994643794,-50.19360657218635,29024534633.698864,-88.62297750202222
108.69569943291279,23.721329308186057,11.781081533655847,9657115448.969624,26.411066780557558
126.58229450408791,6.734486822509255,-27.933157510123177,13236116965.146791,-76.44507156303622
149.25370906661058,15.44599969021298,24.867265901473175,16199285507.677992,58.154019932153744
181.81821487603906,0.6753864271331852,22.742966167827706,11921329597.263659,88.29901595899925
217.3913043478261,8.734532952621132,-17.90429073463745,10926600138.73124,-63.99476042725401
250.0,4.315387558284842,16.43901633900884,9146257800.50629,75.29122079541176
294.1175605536586,0.08226864279908103,13.310440150621163,6599828454.830273,89.64587301821439
363.6363636363637,21.745306201411985,-6.919006306937193,23982309214.99878,-17.65023246919763
436.6812227074236,48.14978091527091,33.163873903092,189050502956.65472,34.55770251658612
505.0505050505051,16.469792598366226,-48.74116917178946,169313559684.8469,-71.32972914078046
595.2380952380952,15.121779060842437,-30.359151567277586,86722058988.74661,-63.52227746565906
729.9270072992701,16.035427272042767,7.622477843269471,29142514344.761116,25.42418702792861
877.1929824561404,15.628190724230421,23.85161827598605,90338060623.90784,56.76615714490388
1010.1010101010102,18.19700448081003,-7.517537148921204,49591645256.19624,-22.446473527972945
1190.4760487528513,23.01793383430469,-9.749634598329664,94216725951.92558,-22.955907152090685
1449.274942239147,3.4800099424849678,-37.24552991562604,256852791247.7633,-84.66210627813565
1754.3859649122808,22.97591582094867,17.858741142345377,188161291082.27783,37.857241958251706
2000.0,8.098893793354408,21.451320667376415,133174344605.09258,69.31609322428973
2380.9518140590917,0.8176251406772557,-7.500823179336218,17167561519.04316,-83.77905109639784
2941.1756055365868,11.325850417287672,-5.938330969411804,60918845477.27864,-27.66876704334682
