period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
22.727267561984647,10.658073197975982,2.1002904293011446,339672697.7163301,11.147924982199026
27.027027027027028,9.671391228012775,2.3728568427704273,339447386.0115359,13.785110984129656
31.25,9.007375178695543,2.1748773033163493,339833224.4894107,13.574541443616901
37.174721189591075,8.673473326348185,2.6822041786511064,388068414.1857,17.18381691933378
45.45454545454546,7.836160891115124,2.842268539924085,400010897.67368287,19.93630908539709
54.6448087431694,7.0579352218858675,2.9374348819909404,404474810.6924554,22.596540441859215
62.893081761006286,6.933967228072257,2.632118204598733,438165910.14772046,20.78664807673319
74.6268656716418,6.331546562022298,3.1018783530397154,469840422.629682,26.10062540478356
90.90909090909092,5.583452649409787,3.1174178977482567,470835370.52877706,29.17600215605477
108.69569943291279,5.4028878916439576,3.2982570674028566,551618331.3826718,31.40247390576641
126.58229450408791,4.833974155638334,3.330957482823721,552498454.6016575,34.56964899500797
149.25370906661058,4.277349335137992,3.208438479354939,540438697.3790486,36.87355362520047
181.81821487603906,3.9822740185012186,2.8598730011015965,553521870.4740881,35.68404518621151
217.3913043478261,3.3656148017656378,3.222867886815088,597856668.5347589,43.75881644598721
250.0,2.962553156639137,2.749922192701552,517333085.4964926,42.868308511747884
294.1175605536586,2.833878891402794,2.911091120205331,614830211.9439747,45.770007239001366
363.6363636363637,2.1570317279704527,2.4279340220589183,485772877.75762945,48.3813848647601
436.6812227074236,1.758377564113282,2.3950848187082974,488262079.9917893,53.715341238304106
505.0505050505051,1.8247479247521539,2.2272871732417645,530305937.1501894,50.67329105395889
595.2380952380952,1.425761226324203,2.0456623845736366,468725792.4892598,55.124736992703916
729.9270072992701,1.2102504329757058,1.7571296744685303,420835206.926572,55.44226705617021
877.1929824561404,1.032794381140574,1.8823831814499243,512164215.64833546,61.248044026755785
1010.1010101010102,0.8433892218092722,1.76457100142614,489337334.2007521,64.45420170588379
1190.4760487528513,0.9496365724768485,1.2707973160168295,379462177.3127352,53.230113331369694
1449.274942239147,0.6394088273857166,1.225389333032068,350663459.55604196,62.444422399952856
1754.3859649122808,0.13715115458623073,1.8933061285075734,800663664.8473657,85.85672919519348
2000.0,0.396469989058752,1.0108860847614074,298664232.29140615,68.58486548704113
2380.9518140590917,0.42632020252211783,0.7267819547419291,214089476.53306246,59.60470597812388
2941.1756055365868,0.4226558804135378,0.7596687177896315,281514327.25450206,60.90980754583411
