period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
250.0,2.1703516190863748,-1.5829690949660224,228486149.64787447,-36.10554011223192
294.1175605536586,1.8988788968431165,-1.3280881297416043,200018355.96258658,-34.969189358462295
363.6363636363637,1.7710789446566217,-1.1683381965298456,207327770.5943193,-33.41187645049496
436.6812227074236,1.4910395391101392,-1.1518421602957483,196334087.6836853,-37.68642594004176
505.0505050505051,1.3739339930207153,-0.9109087472696408,173822718.40298995,-33.544103241756936
595.2380952380952,1.3835869773697564,-0.9483900365634274,212122877.76350173,-34.4289798772079
729.9270072992701,1.0568514744510777,-0.6769641824719508,145622904.51553723,-32.641515232643
877.1929824561404,0.9312287467848791,-0.5577145905407501,130899030.58902296,-30.917468582942075
1010.1010101010102,0.9176407171186709,-0.5265703878063872,143198157.49496555,-29.84852587999342
1190.4760487528513,0.8378793003809731,-0.4293843448002608,133649355.56817213,-27.133580055250075
1449.274942239147,0.6732104594798038,-0.5409593197402264,136902740.64874348,-38.78367262088647
1754.3859649122808,0.5864851430078959,-0.19907508231718005,85233270.86839804,-18.749141762853927
2000.0,0.5996548608452876,-0.5308006064173829,162452113.0344534,-41.51451063822854
2380.9518140590917,0.11787014819227758,0.9669838931898656,286157256.22328186,83.05023712799908
2941.1756055365868,0.3579709247634063,-0.18310614274062,60223149.145040534,-27.09025335225287
