period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
7.874015748031496,8.602166310570134,-2.4234310010970264,79651098.58912893,-15.733766958586262
9.345794392523365,3.3694014491240916,-6.1451058291675364,58135623.430711776,-61.263755180653156
11.363640237604628,0.04276100572593974,-10.377041218883768,154982335.6419322,-89.76390078474213
13.698630136986303,2.2065486564137498,7.602993338187357,108737000.2185787,73.81615933020895
15.873020912070132,4.3085120249745605,1.8658221735605962,44317112.24844724,23.415259644628435
18.51851851851852,6.072594120910182,-3.9662119559111955,123384895.46679059,-33.14988089196654
22.727267561984647,2.375559388984699,3.819260765062286,58230984.26019483,58.11861292698862
27.027027027027028,3.945742350456322,-6.3900376279757065,193062940.85820737,-58.305357175264795
31.25,3.6515865529654015,3.477817033499281,100645560.02765451,43.60376971664911
37.174721189591075,2.0548490085938327,4.274052009914603,105887817.11089821,64.32300670731111
45.45454545454546,0.06999714164420548,-8.098677592357493,377614140.06320155,-89.50480298940707
54.6448087431694,1.7918944321642456,-3.8047270334268686,122407848.39729677,-64.78119133064456
62.893081761006286,0.682845239996726,2.8681028690730717,69238465.60782729,76.60819031126255
74.6268656716418,1.95251965851557,-1.868826560855701,69042501.47715881,-43.74533881665333
90.90909090909092,1.3068245664536127,2.1190510263982647,71364282.70162304,58.33775166303712
108.69569943291279,1.928895422140748,-2.438517528268198,133080549.4067487,-51.65559759604663
126.58229450408791,1.2853265941677927,-0.20531687151495234,27161446.823049467,-9.075699168861213
149.25370906661058,0.7044907060899881,-1.8318506175057412,72814832.79294614,-68.96432063698765
181.81821487603906,2.8884768575876816,-3.5857801461858494,488209714.08690846,-51.14728713075206
217.3913043478261,1.5637062141217832,-2.8019971162990105,283489099.27958107,-60.835491754490036
250.0,3.3163237682842333,3.4083751459701346,716056577.3682928,45.784247165058005
294.1175605536586,2.819476928879807,-2.1479071019339995,467975405.68431574,-37.30053062077314
363.6363636363637,1.0835584916926482,-0.6284099323180266,72260336.06878987,-30.111596765786462
436.6812227074236,1.0924563843265995,-1.1741321873008792,142250481.097492,-47.06374236391215
505.0505050505051,1.1226214600669302,-2.3625698320779676,437652193.12306005,-64.58435197654558
595.2380952380952,0.4527619756254156,-1.1323546786140946,112118261.83407477,-68.20643793599405
729.9270072992701,0.7570070775458065,2.4238674353067338,596111818.5512749,72.6556989021999
