period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.4273504273504274,5.04772238495552,-12.584150862972875,9950279.001366524,-68.14341814840394
0.4926108374384237,4.696186319226756,-12.510925081578781,11141425.363456842,-69.42553030482341
0.5813953488372093,4.324290259912055,-12.373539207810081,12650712.542112129,-70.73655913776354
0.7092198581560284,4.022602475437627,-12.225716620281164,14879256.325876618,-71.78734945761782
0.8547008547008548,4.0209275808511595,-12.130396612487614,17678639.259465523,-71.6609131614642
0.9803921568627451,4.012155885309608,-11.898425251171236,19577576.896479964,-71.36586389659651
1.1627909680909227,4.059057253822712,-11.698072791204003,22579438.804207284,-70.8639864874882
1.42857102040828,4.235135531390178,-11.354543756137708,26571841.35221366,-69.54496873996267
1.6949149669635648,4.48557705271167,-10.880910734135481,29734031.485842947,-67.59644750488899
1.9607839292580533,4.635266076349629,-10.44881566299015,32448460.392024375,-66.07714052418635
2.3255808545160805,4.808277649566292,-10.014530793581333,36349072.49818232,-64.35293624509285
2.857142857142857,5.0138448049101365,-9.291418434638297,40336359.90044535,-61.647767506884065
3.4129692832764507,5.177519926510185,-8.548808594977492,43177711.60860022,-58.79913004575513
3.937007874015748,5.152563679631412,-7.931858862968112,44608893.674753234,-56.99210361951485
4.651162790697675,5.250327393942961,-7.317001670959484,47776738.33652709,-54.338602860999345
5.6818181818181825,5.12618506266074,-6.516407639970676,49467003.68654473,-51.80935224162486
6.849315068493151,5.070656671759845,-5.8267185448420395,51755526.89856826,-48.96883161432922
7.874015748031496,4.865316413031481,-5.304851566073833,51670566.50260801,-47.474673726335546
9.345794392523365,4.813679954157259,-4.608443138029442,52565409.782783,-43.75215554238235
11.363640237604628,4.4728365363040155,-4.016902809161357,52016032.045563154,-41.92593535570369
13.698630136986303,4.2115919759406815,-3.309355068081198,49774617.771199256,-38.159304898884656
15.873020912070132,3.909474515797966,-2.8773330535648176,47369752.09072497,-36.35268623667272
18.51851851851852,3.5706164653409465,-2.540213864679365,45036300.81225306,-35.42887059481638
22.727267561984647,3.2538032351063504,-2.02722834823474,42304147.143481255,-31.924288036013102
27.027027027027028,2.9200163707945874,-1.6457235446704872,38457213.76096876,-29.405642387989456
31.25,2.6512969166613822,-1.4654847110925973,36321351.85987114,-28.931297802819717
37.174721189591075,2.470168768530045,-1.1871516140149239,35363836.57729265,-25.668722737919794
45.45454545454546,2.115982721798187,-0.9775837710687313,31277463.151766103,-24.796931587090857
54.6448087431694,1.8871695729621787,-0.7859016133197924,28922563.336535484,-22.609023697894592
62.893081761006286,1.7164376966765453,-0.6983778592501941,27352657.184358843,-22.140243744065813
74.6268656716418,1.495401915496915,-0.588510902553251,24409444.866905283,-21.481968345817723
90.90909090909092,1.2271852531613163,-0.3956171099361154,19141604.268575788,-17.868161916626548
108.69569943291279,1.007283168883419,-0.3863857938427892,16022979.751505971,-20.986415450111434
126.58229450408791,0.8198660760621244,-0.27657862357945356,12002651.900647923,-18.641622279209358
149.25370906661058,0.7585093133821589,-0.20992408418276823,11708729.046013685,-15.4698927833965
181.81821487603906,0.5674675042956633,-0.21159955126991317,8446359.658514116,-20.449680470034185
217.3913043478261,0.39231450869036755,-0.12778811813902968,4687219.190203175,-18.041919325438027
250.0,0.4392823132181316,-0.3130574191818697,9213068.686261415,-35.47582124834645
294.1175605536586,0.49208381507015364,-0.16000564958012292,9973737.344041275,-18.012418658510146
363.6363636363637,0.29372058382480815,0.19012675942493254,5638061.753532539,32.915178098666125
436.6812227074236,0.10903236639706125,0.294169332578335,5443450.347017356,69.66303180496365
505.0505050505051,0.047168243621986676,-0.24151144018143972,3873272.111199705,-78.94899076967037
595.2380952380952,0.1691691172727485,-0.3215561911009504,9952437.17698491,-62.25136470205582
729.9270072992701,0.19783844079862917,-0.3647175204542451,15915461.117923312,-61.52269522172692
877.1929824561404,0.07105147580160412,-0.22566959806258519,6218707.598699608,-72.5235295198835
1010.1010101010102,0.04065646215163872,-0.3608527865467546,16869936.3270707,-83.57172367547574
1190.4760487528513,0.4163445416321717,-0.1394492280383694,29067847.654132616,-18.517608490030568
1449.274942239147,0.08771424272184503,-0.38946552558003356,29254130.882156648,-77.30778501216744
1754.3859649122808,0.002119903073488866,-0.17255220601759919,6616708.304254721,-89.29612381377547
2000.0,0.020728727511500917,-0.2458757580965333,15422241.381090935,-85.18103458625627
2380.9518140590917,0.263873600638752,-0.08716862936620931,23288079.604016006,-18.280577818263655
2941.1756055365868,0.1579617938968681,-0.24735814335238723,32086762.734670125,-57.4378823671324
3496.5034965034965,0.09819244803408651,-0.1852768488034859,19471233.53323812,-62.0774440455272
4032.258064516129,0.1302945323748633,-0.10760723701838229,14583296.167778084,-39.55251168227464
4761.9047619047615,0.23252445890070772,-0.35761803900809724,109739457.68992731,-56.96794128558358
5813.953488372093,0.07948953095278648,0.21752136771305708,39493267.665392436,69.92601800367895
