period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0031249990234378053,224.8515628691061,-202.33659384867462,36213732.20090731,-41.98301511302661
0.0037735849056603774,171.37871725159025,-200.84653497890383,33316505.846857,-49.526473024192946
0.004366812227074236,171.91356629496454,-157.34550082761578,30037904.254003793,-42.46660085781799
0.005154639175257732,135.62275538430083,-160.5839673506164,28843074.155322265,-49.816909781536296
0.006289308176100629,111.6957586755082,-146.961355391022,27141318.461168904,-52.76389862258332
0.007575757575757576,104.76690106372759,-110.87463616752107,22326438.008690666,-46.622386459566684
0.008695652173913044,89.43315171114688,-65.07804389000701,13472898.516612172,-36.042351332218765
0.010309280476140305,77.40730729858082,-26.133766686584156,8715275.261871662,-18.65538642733896
0.012658229450408792,64.76513059406541,5.285097945344463,6769369.176520633,4.6652312518022026
0.015151519742884772,56.06143184241266,22.230169736108795,6979390.1625020625,21.62992622124132
0.017543859649122806,45.60189503100024,36.08659723868349,7514155.248190683,38.35597300163835
0.020408159100375693,71.62989368206112,24.387104552837958,14799022.146037327,18.801648430031232
0.025,63.47189182344381,-30.396661501238654,15681473.519600963,-25.58974018925739
0.030303030303030304,48.803641205829734,-35.75435232591172,14047449.472320074,-36.227119876929976
0.03636363636363636,41.07774279279279,-35.25419076381478,13495239.802937789,-40.63721474421738
0.044444444444444446,34.11325083995118,-34.120829609451484,13103896.240425825,-45.006363850756465
0.05319148936170213,29.76913811487035,-34.134631026003404,13819661.20543874,-48.908006055023414
0.0617283950617284,26.3723919631027,-33.2837894799696,14098293.098973207,-51.608474424223616
0.07299270072992702,23.40630581716941,-32.80219332604897,15011796.85006932,-54.489896146543614
0.08928571428571429,20.843868625309355,-31.85879557984888,16390620.620615417,-56.80496539665725
0.1063830013580854,18.50519418291785,-31.847564791342183,18279714.26334212,-59.84104632157358
0.1234568053650377,16.53003904431024,-31.181433861084244,19474997.27932815,-62.070845867295176
0.1449274942239147,14.467243582525567,-31.146873569569934,21648749.002877314,-65.08585666350395
0.17857139668367916,12.820997755207204,-30.426032623037674,24654548.071176227,-67.15029367444563
0.2127660027161708,12.372772092006423,-29.485752396089403,27553306.963270415,-67.23616940741921
0.243902379536005,11.863804932330313,-28.9607095413765,30256492.495892238,-67.72345543089308
0.2941175605536587,11.655620275436005,-28.467148488508833,35247544.406317875,-67.73379103317583
0.35587188612099646,11.449661101402027,-27.539059071339448,40091030.68898784,-67.42437397652782
0.4273504273504274,11.568405701009386,-26.314260353520933,44721411.86691473,-66.26851076868411
0.4926108374384237,11.726677632831183,-25.309320706747748,48544119.753769636,-65.1400903227925
0.5813953488372093,11.843434429405164,-24.18980661832768,53415532.72085439,-63.9134291092827
0.7092198581560284,12.063046797338211,-22.62536259741467,59052297.054507315,-61.93503168103095
0.8547008547008548,11.970358333520268,-21.237844130270318,64336299.718664624,-60.59293972742476
0.9803921568627451,12.076025829222933,-20.112474688880493,68334934.6717004,-59.018356102825926
1.1627909680909227,11.94214644253545,-18.742209612895056,72734088.77497761,-57.49555971592607
1.42857102040828,11.624943566467614,-17.075714125843536,77206597.89859053,-55.75343063670124
1.6949149669635648,11.255316736732286,-15.64976085404075,79768344.66922365,-54.27629058156517
1.9607839292580533,10.632298609702634,-14.797691378272711,82451945.60020141,-54.30235265827726
2.3255808545160805,10.038522877601432,-13.666793138060344,84695411.05054434,-53.702000763330815
2.857142857142857,9.442831584231124,-12.464285662541071,88484327.18575191,-52.85275567333941
3.4129692832764507,9.030815032513562,-11.438797134575351,91812251.08975439,-51.709263751640115
3.937007874015748,8.513691503678125,-10.458560527938182,90682674.43621759,-50.85301612639686
4.651162790697675,7.893371448203558,-9.828223484993137,93603861.1124795,-51.230900040332436
5.6818181818181825,7.462335806429198,-8.857478818877379,96529574.41310897,-49.886203076579896
6.849315068493151,7.102156493739141,-7.691987904896344,95081693.98316255,-47.28313043000442
7.874015748031496,6.430818307659897,-7.384653368464915,95625386.8551794,-48.94949503869729
9.345794392523365,6.534857308279183,-6.3907437017275175,98889907.38958408,-44.36120886786756
11.363640237604628,5.65889831350329,-5.905271199870103,96277260.93947057,-46.2204932992795
13.698630136986303,5.310168671418474,-5.050680182624577,93179508.87229809,-43.565321430911375
15.873010833964814,4.9261693838852105,-4.7544072374273965,94227732.00041978,-43.983509564031365
18.51851851851852,4.4646807252045715,-4.321812059876209,90559169.91165705,-44.06845080805795
