period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
2.857142857142857,3.49339944287649,-12.695922039224437,62743242.87810959,-74.61527021658915
3.4129692832764507,7.296263256595982,6.814177471071071,43082455.489326105,43.043240336710355
3.937007874015748,6.232394691540679,-1.1380258660560603,20013848.978746228,-10.348118271705124
4.651162790697675,5.952934092000245,1.9106640754849549,23025864.29527027,17.794642747605845
5.6818181818181825,2.302314376305486,-1.395342301224871,5215473.116772669,-31.218407405177754
6.849315068493151,2.3400399468193633,-5.905069299683059,34998861.520409085,-68.38274291163462
7.874015748031496,3.3697243019890175,-2.360580155043749,16880927.48284436,-35.012249391186465
9.345794392523365,0.6280255771816301,-1.9230983623636833,4844387.651279105,-71.914532959437
11.363640237604628,0.9992442852039252,0.6808140073385708,2104137.8158836067,34.267735219897396
13.698630136986303,0.058936107015227314,1.3281568941981305,3066482.500570636,87.45920348070565
15.873020912070132,0.1440556571284667,0.7812600680866292,1268765.4258791858,79.55264227059907
18.51851851851852,0.37482772012001736,-1.1585595516440275,3477652.742878448,-72.07209680756011
22.727267561984647,0.12128249624409641,1.4671492586331185,6238264.388154773,85.27436561880683
27.027027027027028,0.3464294502276266,-0.2956247921239523,709958.1557547679,-40.47570951486193
31.25,0.7214551609035067,0.9323797936417676,5500749.337881451,52.26807688458343
37.174721189591075,0.21473726214091035,-0.326375069762021,718630.7491105151,-56.657231705656415
45.45454545454546,0.038304454940978006,1.0192987336180865,5989677.4143254375,87.8478817862587
54.6448087431694,0.7132248352143111,0.39126303202958146,4580052.648128229,28.74842467586819
62.893081761006286,0.041631641742276494,0.26003672654822674,552425.8167881155,80.90418777236073
74.6268656716418,1.4933729301755239,-0.4815854308832757,23270670.98544591,-17.873561267213052
90.90909090909092,0.16462150707532316,0.28074595002555364,1219521.674175929,59.613842788707366
108.69569943291279,0.064901177413595,0.12780358826136662,282844.81504649704,63.07764330347575
126.58229450408791,0.18297316232628064,-0.0008341825684130802,536743.8117855714,-0.26121212953442907
149.25370906661058,0.04152042460472594,0.06871519744167684,121844.83013830999,58.85797781931269
181.81821487603906,0.051931600282425924,0.0033108669285642186,62355.20810813003,3.647919720056066
217.3913043478261,0.054151656516297525,-0.12764316850406474,529325.5518332651,-67.0112796707185
250.0,0.05801867551596022,-0.11374297683153137,516219.7624824839,-62.97451800989125
294.1175605536586,0.010776226719234932,-0.057816945507734606,128846.47011744253,-79.44205760598818
363.6363636363637,0.04162214476466499,0.0069624801608858785,82018.5339861561,9.496413743715829
