period_s,rho_det,phase_det_deg
0.003125,15.214906797822378,-48.99937398369487
0.003773580633682302,15.568425449342369,-46.21470661707781
0.004366810320170166,15.651233593691938,-44.84312307765572
0.005154639175257732,15.341615668168501,-43.4983764642629
0.006289308176100629,14.76853208584789,-42.25099983693015
0.007575757575757576,14.016409218052353,-42.820812941571525
0.008695652173913044,13.788027363940095,-44.21055565627975
0.010309299606803313,13.043077236619796,-45.736149571883324
0.012658200608935398,12.594887082790528,-47.13967814231071
0.015151499081743399,11.911479565676787,-48.26048901450592
0.017543899661525544,11.862503852856584,-49.61955519957545
0.02040820074975648,11.016706870498243,-51.83441622044754
0.025,11.794022890112366,-55.16444155848607
0.03030300275484598,12.372326570658435,-57.69589371290124
0.036363596694258156,13.075980913492014,-60.28273326849896
0.044444404938306724,14.122088131835595,-63.309195985687246
0.05319148936170213,16.191231831185494,-65.64170912638757
0.0617283950617284,17.438496045842005,-67.38631090867021
0.07299270072992702,19.691747825930182,-69.18575299858686
0.08928571428571429,22.996581681418366,-70.59185966237965
0.1063830013580854,26.12020479827148,-71.96409495951687
0.123457003505932,28.566265334402846,-73.83168707376308
0.14492799832115408,32.90028593041608,-75.5499872824693
0.17857101403157458,38.75966172788661,-76.83758898601872
0.2127660027161708,45.89611585747163,-77.09436122061713
0.2439020226063029,51.91746904156338,-77.23976988954924
0.29411799307999187,61.93567500551331,-76.92686246624665
0.35587201276584085,73.45495921133781,-76.17357725566814
0.427350062093964,86.70708678937798,-74.89590828583083
0.4926110801039803,97.56067673876323,-73.76933990867916
0.5813950108168542,110.65582349376157,-72.09464586071228
0.7092198581560284,127.29709160595294,-69.63903656764245
0.8547008547008548,144.56620293134648,-67.11974240237453
0.9803921568627451,155.8403404450244,-65.05498688572845
1.1628000271164967,170.01902517750204,-62.64263265347914
1.42860000057144,187.25589762100847,-59.071402085236215
1.6949000288641476,193.47945171164173,-56.265009227027555
1.9608000770202272,199.02101647293452,-53.8068963451737
2.325599783812244,203.57560977186097,-51.20378012700225
2.857099592491885,204.85996351540058,-48.134214357642385
3.412999569279454,201.70390845452295,-45.230817798373536
3.9370001240155035,196.35592407906432,-43.425317306492495
4.651199567624488,189.65196552557202,-41.595172143875025
5.681798812049504,178.9868903970778,-39.54328703860426
6.849300994586997,168.5023628331889,-38.23215666407824
7.8739971480382325,159.33465757092907,-37.252297040140284
9.34580312691881,147.47257387521907,-36.20202714419852
11.364000528198746,136.371057044658,-37.03521333582395
13.698999822323971,125.85957730394479,-36.87078354945698
15.873000755872297,120.2871135194408,-37.072723251374654
18.5189986407055,114.62505660317791,-38.19393834932115
22.726998970239674,110.29135638318739,-39.104182546759986
26.66700089307786,105.12896995492862,-40.33768147712533
27.026997808651018,105.98118658464281,-40.3516369379906
40.0,115.75299997888585,-42.82342586335932
53.332992002184525,114.1577923283682,-44.09887111357491
80.0,122.743943926545,-44.62797621105129
106.67000045974771,123.70067915627995,-44.627473760761845
160.0,127.43303971443746,-43.670730628083916
213.3300110739609,128.7214994686326,-41.92697245005426
320.0,126.79691688150871,-39.86144773039904
426.6699434918327,122.03261513757916,-37.87317977320838
640.0,115.16438206656612,-35.67169364491434
853.3296924599789,106.0864718206585,-34.25346006899224
1280.0,95.05246735604659,-32.074925395910206
1706.6998722193805,83.38927292267041,-30.377339818255532
2560.0,74.51599666434527,-28.61176155263646
3413.300128749681,64.20792839755701,-28.17125781293825
5120.0,55.25225702649476,-27.02688194228485
6826.698124091622,48.75140884889159,-26.238585318231348
10240.0,40.37101227507229,-24.373786364882264
13652.999195292226,28.827031180175414,-16.843130444333763
