period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,168.25224545497323,-149.7172706824684,20075874.01519918,-41.66390837990177
0.0037735849056603774,156.64762620691832,-137.79398846606574,20802224.519302215,-41.33624769239425
0.004366812227074236,146.22898627139216,-129.01861309203773,21032286.115890794,-41.42213160013834
0.005154639175257732,140.15661793815318,-120.34883337079044,22280031.62999175,-40.65182658209791
0.006289308176100629,129.33964286003956,-111.04377421596084,23147320.65966302,-40.647541397622504
0.007575757575757576,122.16187499576623,-103.44530940732369,24586176.002409514,-40.257553045235966
0.008695652173913044,114.19610360999961,-95.14539099162182,24331836.77622312,-39.80023231571797
0.010309280476140305,107.8290247926238,-83.15813100942094,24210510.33230488,-37.6395384625516
0.012658229450408792,98.79274812673239,-68.1380408675128,23090330.659081455,-34.59429744623622
0.015151519742884772,90.31298256304433,-56.69443557513522,21819933.869130116,-32.11875689586826
0.017543859649122806,81.36404554127407,-46.794435124549615,19575046.183279414,-29.90425138119265
0.020408159100375693,74.90983456673814,-41.58285210013483,18973465.34565702,-29.034890416873438
0.025,65.39163466619738,-34.09653113503032,17220292.915056035,-27.538454437733424
0.030303030303030304,58.1311636569331,-28.174351836133106,16015756.175085697,-25.85801297279046
0.03636363636363636,51.00503917442665,-23.209107097133693,14462109.881731344,-24.467223567801167
0.044444444444444446,43.44348694837229,-18.706723033440216,12593536.646921378,-23.296664236579254
0.05319148936170213,39.15689752142521,-16.329274010510435,12125584.44693528,-22.637193072285143
0.0617283950617284,33.62123501914264,-13.656247089521614,10295362.183008458,-22.105967456832644
0.07299270072992702,30.435590608068,-11.922627905768223,9877652.724589437,-21.391922280926288
0.08928571428571429,25.631175527847017,-9.987589080114109,8556993.430246573,-21.28915476615923
0.1063830013580854,21.003727591626834,-8.845458417390455,6998151.995845706,-22.837786926819046
0.1234568053650377,18.42792910241986,-8.285158905883124,6383116.979019512,-24.208585247956332
0.1449274942239147,16.246585153761174,-7.844722194284173,5974482.541737425,-25.77374100156849
0.17857139668367916,13.454564492014795,-7.184883560623581,5261641.089134995,-28.102701181296165
0.2127660027161708,11.519957588801988,-6.778299079875062,4814232.9058503425,-30.47239298405772
0.243902379536005,10.214685978335499,-6.526633088187945,4538963.935544659,-32.576382161330464
0.2941175605536587,8.939617134292442,-6.294065028075951,4452618.044699749,-35.1480076243919
0.35587188612099646,7.691564877307806,-6.060020996591908,4321656.085029476,-38.2338260239027
0.4273504273504274,6.873022802411025,-5.847995762986111,4407769.005019093,-40.39320609104269
0.4926108374384237,6.351552602214597,-5.687693387635151,4535250.760766229,-41.843834669666236
