period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,198.29298407096834,-116.28678324638749,20914403.47987167,-30.38903187576518
0.0037735849056603774,179.29539565434243,-114.6373764193524,21644769.86503985,-32.5939184259414
0.004366812227074236,160.6979707668207,-109.89416762227543,20961409.368343662,-34.366481461594574
0.005154639175257732,144.09805466530713,-108.81356495097629,21285701.329151537,-37.057751219297685
0.006289308176100629,126.79462401492468,-102.13184217872815,21114784.94462294,-38.85110747242293
0.007575757575757576,113.41253863375677,-98.9959340854403,21744330.903595492,-41.11717128242886
0.008695652173913044,104.19582578464659,-98.72174518502833,22690166.616228465,-43.454714087216004
0.010309280476140305,94.39512334020432,-91.60302816152561,22590390.45824111,-44.139973953187614
0.012658229450408792,87.45509827468072,-89.01565364482799,24965063.150073286,-45.506661329454026
0.015151519742884772,81.19924746494398,-80.48903274684788,25084296.793680325,-44.74833028009861
0.017543859649122806,76.86054197588007,-74.04523513385342,25308609.08633923,-43.93121063309327
0.020408159100375693,69.69473098824793,-72.39996708016132,26103409.366970185,-46.0906803007841
0.025,65.45135311241353,-58.98101999541219,24578747.11994616,-42.02336954490695
0.030303030303030304,59.7935639950265,-52.17138180498696,24167878.55542807,-41.105512381835624
0.03636363636363636,53.52438520887042,-46.744548293001266,23257414.665553126,-41.131746494899495
0.044444444444444446,47.932633264369706,-41.288356670210575,22528572.268370718,-40.741051490052946
0.05319148936170213,43.46763749479291,-37.518243702349935,22211530.98137385,-40.79847833208054
0.0617283950617284,39.79398151867017,-35.01116275056176,21963418.638791516,-41.341657625097355
0.07299270072992702,35.43830291958784,-32.327250482178506,21271203.237678353,-42.37145061831477
0.08928571428571429,32.11513559857566,-29.56820361220896,21549529.860326715,-42.63557535996225
0.1063830013580854,28.781940201389403,-28.40079204975583,22029346.314179566,-44.618103994037284
0.1234568053650377,25.666677346036053,-27.030867039943033,21725361.223726466,-46.482893744227
0.1449274942239147,23.112150708146316,-25.85461796587215,22074663.31333769,-48.205598769541616
0.17857139668367916,21.004247282256763,-24.095703121301632,23108944.988789465,-48.92130655654911
0.2127660027161708,20.159287486117638,-22.623302647745113,24743142.076710608,-48.29624459170892
0.243902379536005,18.968453099525274,-21.446628178209476,25322878.250421043,-48.50887375971975
0.2941175605536587,18.25074030982623,-20.019191402095835,27336504.905056886,-47.64575216173445
0.35587188612099646,17.416894747785438,-17.797400195065027,27948766.859503202,-45.61908119464157
0.4273504273504274,16.530429398563502,-16.495332768713773,29516890.425647162,-44.93911153364624
0.4926108374384237,16.159917878139563,-14.631847720801122,29649792.2587211,-42.15897407178165
0.5813953488372093,15.364137706364577,-13.084297754824002,29988093.694697514,-40.41814378357557
0.7092198581560284,14.4482580599713,-11.515458636925585,30662049.110355616,-38.55532307116715
0.8547008547008548,13.800246531349986,-9.532184726631524,30451491.78473095,-34.63383389828177
0.9803921568627451,12.749806646545013,-8.535076890694855,29229808.924263064,-33.79945778877181
1.1627909680909227,11.73637995229467,-7.274018217399184,28077454.82674073,-31.789964332915144
1.42857102040828,10.633016764380878,-6.126652221336279,27247594.845795713,-29.95017387115864
1.6949149669635648,9.83384372714008,-4.739126852157079,25580118.223725203,-25.730351247430157
1.9607839292580533,8.805433765740577,-4.240824587765251,23721136.27954935,-25.716140581015498
2.3255808545160805,7.806277163462907,-3.3845109117818604,21322471.819603298,-23.439757926767868
2.857142857142857,6.705317794314731,-2.618033235561797,18749986.11883168,-21.327728667378018
3.4129692832764507,5.990274522285443,-2.1077404388615064,17431202.46532628,-19.38495191672071
3.937007874015748,5.4550674244025945,-2.0065025481629366,16845550.83304187,-20.194713251900932
4.651162790697675,4.819859357720044,-1.6547186792825168,15297812.872601055,-18.947994469864287
5.6818181818181825,3.9110631971625827,-1.2610244220410813,12151776.203635316,-17.87061721180513
6.849315068493151,4.140981721121278,-1.320586184192681,16388074.689409327,-17.68782285782594
7.874015748031496,3.716675194002938,-0.9210746200150769,14621816.53405836,-13.918744553964045
9.345794392523365,2.730603541833977,-0.7004895232148696,9406395.058748655,-14.387985456966975
11.363640237604628,2.298135977560992,-0.5895897824643526,8101444.673507113,-14.3889772345208
13.698630136986303,2.1542706792908013,-0.40476093578301364,8335946.34349191,-10.641112216749416
15.873020912070132,1.6460372182148206,-0.41705048178504006,5796557.863947309,-14.217632394102166
18.51851851851852,1.4109141033016988,-0.36760369436539536,4985872.572459287,-14.603350217091531
22.727267561984647,1.1793019241081373,-0.2537210021667206,4188499.843526293,-12.14182492287546
27.027027027027028,0.9978671067930219,-0.21065992519370216,3560331.8047394627,-11.920688603159768
31.25,0.9019139219719242,-0.17572014265199742,3341724.1876072227,-11.024840726670844
37.174721189591075,0.7760093668548019,-0.13956705329152924,2926965.1280286964,-10.195775351294351
45.45454545454546,0.6582388394129609,-0.1163131316777531,2572217.3682926437,-10.020923217021297
54.6448087431694,0.5608629502370516,-0.0908213438684833,2234158.159417408,-9.198145253176628
62.893081761006286,0.523646107546191,-0.10492181332932723,2271871.315770675,-11.330193363932594
74.6268656716418,0.4467417390016681,-0.0768043800237781,1942087.9096438964,-9.754996552360138
90.90909090909092,0.37265926315006787,-0.023253256791305847,1605199.738616929,-3.570522723907105
108.69569943291279,0.3123264790642953,-0.04045982421523449,1365425.0584580987,-7.381182386133273
126.58229450408791,0.2620272076900537,-0.0185258645313712,1106220.0972751218,-4.044200164807933
149.25370906661058,0.27485634050192814,0.0006072894047013246,1428068.501147691,0.1265936348715723
181.81821487603906,0.2245695906204417,-0.021326821053637406,1171787.4006206489,-5.424969173591957
217.3913043478261,0.15966481763053608,-0.015454967219395179,708469.3789176239,-5.52879629480983
250.0,0.16680121421613306,0.013306481102272012,886551.0955855461,4.561082189187686
294.1175605536586,0.1432052875262872,0.01380486146186892,771021.519804126,5.506247762636373
363.6363636363637,0.098948401056521,0.023181912091050725,475665.5199371221,13.185605010071525
436.6812227074236,0.0980988938747113,0.03276335334988973,591602.3512212076,18.468438129447314
505.0505050505051,0.06004587354645401,0.02278884447978539,263846.9098738132,20.782951029653518
595.2380952380952,0.07573983011341753,0.02092099902579966,465460.02375598205,15.44131783708109
729.9270072992701,0.06610373353034212,-0.004148167170832882,405553.83452969755,-3.5907386791414795
877.1929824561404,0.030825789409292835,-0.038351637078288724,268976.34181251476,-51.20881946896696
1010.1010101010102,0.05542847964777293,0.0043023689791278925,395411.8979962867,4.438409771924345
1190.4760487528513,0.04975075859591017,0.030403005825859555,512558.588926278,31.429368113342424
1449.274942239147,0.03309330351955289,0.0045099792596353175,204754.38669413034,7.760501985775702
1754.3859649122808,0.012258940091869465,-0.0464531224896179,512866.1011391571,-75.21672367954515
2000.0,0.028008663045043018,-0.018543114802270364,285809.91352003854,-33.50652174365615
2380.9518140590917,0.02501014547793463,0.035658640400265604,572056.2547548724,54.955068635359396
2941.1756055365868,0.014863454717705074,0.0359302510787719,563191.1113035239,67.52633237791161
3496.5034965034965,0.007919669630264423,0.014284716607708138,118137.61974243594,60.99533060172465
4032.258064516129,0.0394454341626648,-0.03155279838073199,1303040.1435488418,-38.656664844950456
4761.9047619047615,0.020544857296462826,0.024282529800150596,610178.1297596128,49.766252576207904
5813.953488372093,0.040588104611773354,0.019462092013071385,1491959.776109648,25.617827901249193
