period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
11.363640237604628,330.2729436887966,219.59770558371736,226394446524.95374,33.61984003726534
13.157889542938339,267.12318876239556,-463.16991410255747,476411296356.24884,-60.02673513593525
15.625,111.54657174956532,-453.6587157406225,431899094493.35455,-76.18602867848757
18.8679209683168,58.91128358609497,-366.30786754408825,328940100142.0096,-80.86366720857671
22.727267561984647,8.588050163791499,-106.93804479811571,33129429012.010956,-85.40850720832667
26.315789473684212,177.51149473081784,-92.15921669081271,133329518713.70273,-27.437131355215893
31.25,111.12518699799347,-89.64093803038683,80678199449.19391,-38.891947267569904
37.87878787878788,118.32467679240632,-104.47563854439665,119531594821.78242,-41.443129554138025
45.45454545454546,29.9698974625745,-24.300439503787338,8570310543.494517,-39.03611574578216
52.631578947368425,104.74559896737249,-40.15405251038396,83883197584.2825,-20.974243566145162
62.11180124223603,72.99574729034387,-89.24370495213286,104568637678.79463,-50.718989180772105
75.75757575757576,58.102643786977715,-88.27216415415067,107153793031.84789,-56.64622462760356
90.90909090909092,188.14421133130895,-36.107554051031336,422578415155.68896,-10.863786489273341
105.26320221608515,138.24723614803744,-64.31465515018198,309945273090.5906,-24.948544190169976
123.4568053650377,22.644598461100006,-76.0150495334013,98367020239.75832,-73.41140299655532
151.5151974288477,177.46979103616735,-202.7720523118285,1393397585449.819,-48.80699479141242
181.81821487603906,114.09090235249292,10.135801927231686,302109162925.2505,5.076811819837513
208.3332899305646,70.89636756015551,-133.4685347036426,602653649048.2404,-62.023469042522834
250.0,15.888566729486259,-159.97310953567583,818290217019.0503,-84.32797153394874
303.03030303030306,65.36427121418197,-106.57572077971011,599900937041.0353,-58.478670812852705
363.6363636363637,133.23096397004718,-93.60205462279131,1221004745874.5608,-35.09014383981216
497.51243781094524,3.2200382139715495,-47.51668146842758,142921069630.18787,-86.12319397014122
606.0606060606061,95.12676062314468,234.61204204335098,4919597174297.507,67.92921220857093
1219.51204640097,55.87943612116601,-91.13212167061492,1765023295847.3828,-58.48464490786163
1449.274942239147,101.92043995689771,-66.13126002699173,2709445071862.371,-32.97759547295269
