period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.002777777777777778,91.63017446199517,-239.28404962465126,23097340.711950365,-69.04642120090712
0.0033333333333333335,61.303961425309254,-246.91008427818153,27324113.330870822,-76.05629970683265
0.0038461538461538464,80.06532727685388,-246.02373404476165,32606975.97439098,-71.97317371730425
0.004545454545454545,52.7852065990796,-238.63055514662454,34386348.697188914,-77.52698793369244
0.005555555555555556,36.704413241171046,-244.58880035454004,43041024.355306335,-81.46554749614452
0.006666666666666667,35.99594753744035,-252.85420979148094,55077317.014172435,-81.89789799092287
0.007692307692307693,36.799108251409194,-247.70037933045407,61094386.49687786,-81.54977432391202
0.00909090909090909,26.22381471299253,-251.02721929732274,73345429.95187461,-84.03616985182612
0.011111109876543346,26.82915904547865,-259.41737809167586,95716394.4828372,-84.09541510299255
0.013333329777778725,26.14916938352343,-263.84175920387923,118708294.26865476,-84.33993995262202
0.015384620118344653,32.77718193674943,-263.5435418756634,137425747.8494428,-82.9104692602432
0.01818182148760391,34.15424819214224,-267.14439271141214,167024868.07620093,-82.7142939517378
0.022222222222222223,43.10099856027564,-260.8619738994367,196750724.81427962,-80.61804860339332
0.02702702702702703,46.113825141559055,-261.5785578873716,241492971.57840866,-80.00202497073394
0.030303030303030304,52.18132717655861,-259.82070382580054,269536182.5989955,-78.64402297032628
0.03636363636363636,60.629654489645226,-253.2322185860578,312265032.841028,-76.53552202628921
0.044444444444444446,71.08816714137603,-243.49962570677604,362198437.25312436,-73.72517112291702
0.05319148936170213,78.0161108853378,-241.60874348864164,434261639.75461006,-72.10459276020148
0.0617283950617284,84.95776508769131,-229.4074890051069,467872595.47955364,-69.67861397385232
0.07299270072992702,93.34536245010449,-219.49793954580616,525952182.75877815,-66.96152249432785
0.08928571428571429,103.54240664484536,-202.72530289424537,585973180.6805824,-62.94422413184696
0.1063830013580854,106.2172126887367,-187.9291038757657,627860620.1718084,-60.52493939699051
0.1234568053650377,104.91466328201167,-173.32859128053974,641855503.9450105,-58.813754547434506
0.1449274942239147,103.56010059656161,-160.16270986450454,667706187.6260449,-57.11357065857495
0.17857139668367916,101.48509583943193,-142.08556706639675,689516156.9095223,-54.46354914383097
0.20408159100375695,97.66567862607384,-130.7443081660029,688380605.2334331,-53.24035864287354
0.243902379536005,94.41095383932645,-117.60263164889564,702569787.0453596,-51.242633220401494
0.2941175605536587,89.86853970079316,-104.17551337636034,705109257.326749,-49.21681891484143
0.35587188612099646,85.50762766411493,-94.13855437876296,728972644.7947443,-47.75060515828391
0.4098360655737705,82.77649987384834,-83.74109573265635,719656547.9921013,-45.33189677807507
0.4854368932038835,77.09832303739957,-75.77667004094609,718486166.8054876,-44.5046720812008
0.591715976331361,70.6999965062576,-67.15516117506411,712568591.0587795,-43.52700936835993
0.7092198581560284,64.65495334286442,-58.7915727117652,685958067.6975244,-42.280647060300105
0.819672131147541,59.55306082342771,-55.1491085190584,683917078.513769,-42.80122728783153
0.970873786407767,54.61082446232398,-50.36332166356945,678606782.009865,-42.68294088582127
1.1904760487528514,50.449314837380186,-44.00411401246262,675699949.6149079,-41.096369961227886
1.42857102040828,47.331746611667526,-47.5549019051275,814506818.7120954,-45.13474849326341
1.6393439935501648,46.96431683130627,-43.09582747815636,843560463.6235647,-42.540399860472355
1.923076923076923,38.76236494237373,-58.071492440216,1187313577.7955587,-56.27713309040072
2.380951814059092,45.33804402612883,-58.56189979479146,1654017975.298053,-52.25331755536759
2.857142857142857,61.37935273752031,-88.29753109553482,4184521077.5069585,-55.19520048101893
3.278688524590164,44.37385688658887,-61.83037419053414,2405146622.0865293,-54.334098917526354
3.875968992248062,35.85662929199035,-101.59163695384326,5697627188.139213,-70.55958531642138
4.739336492890995,11.645621734679587,-83.09919449700605,4226375858.1616626,-82.02245450674017
5.6818181818181825,62.69908207094113,-95.16058874233917,9345377034.171791,-56.62004893890041
6.578947368421053,99.22664562556663,-181.6298162441998,35691817892.260284,-61.35166692022766
7.751937984496124,24.09510970218857,-82.75869110522775,7294315502.042152,-73.76713414591848
9.523809523809524,76.66005410909433,-188.21346138331677,49817540399.15861,-67.83874660873454
11.363640237604628,3.654389441414963,-195.0086935258516,54750510748.10003,-88.92642433846129
13.157889542938339,43.57141546902185,-138.49297113012673,35127059451.20154,-72.53584983992047
15.625,87.78324204690524,-175.79984791441814,76409399849.87589,-63.46537959208041
18.8679209683168,99.4266310343696,-34.169491524564556,26413302329.10626,-18.96607199026872
22.727267561984647,60.27842918111299,-48.028941111609505,17098717877.368544,-38.54730716217105
26.315789473684212,20.567574289931187,-62.76890419882952,14541457783.665846,-71.85751015190132
31.25,11.75521855415211,-12.117132792285549,1128029596.8374953,-45.868560019905374
37.87878787878788,13.178222552076527,-7.577274245899927,1108587283.025444,-29.898236182422256
45.45454545454546,48.25419236085787,-56.145565520457396,31552289376.17221,-49.32265565361312
52.631578947368425,37.103794166600295,-24.11573377752048,13053502434.584467,-33.0219868659078
62.11180124223603,6.705734154063191,38.36998103178538,11935307515.27345,80.08681302191832
75.75757575757576,33.73140697188938,-0.478590584390788,10919246421.95228,-0.8128739134809237
90.90909090909092,22.61940529537315,1.126665337868672,5905492186.091175,2.8515277793268985
105.26320221608515,9.938350254433647,-26.378804723024906,10593562750.803558,-69.35584167136344
123.4568053650377,21.353286693004698,-43.96404457464817,37351246952.33423,-64.09420674167299
151.5151974288477,33.933187155403374,-55.40899478788288,81011259756.89381,-58.516156804943634
181.81821487603906,16.625264619356432,-32.54360476910978,30752956791.161644,-62.93927446611727
208.3332899305646,7.769812438221943,-17.084536702970563,9294406065.971188,-65.54461195735712
250.0,52.899548676554716,-63.43834998250807,216029001183.0824,-50.17617408080828
303.03030303030306,37.84132978129855,39.29697190599286,114224982922.44058,46.08107452131586
497.51243781094524,27.255710763646658,-40.97434661275297,152597443401.30945,-56.368560722243835
840.3361344537815,7.032714328369013,41.484739161822475,188427883707.19336,80.37838912688656
1449.274942239147,6.945033448835064,17.092401263439783,62478381153.44911,67.88696830572324
