period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.1234568053650377,232.89589619756867,-345.0877723380827,2710124173.4035983,-55.985024554119704
0.1449274942239147,213.62597418997044,-347.043014549132,3048351749.5977945,-58.38518862011301
0.17857139668367916,204.2274522323615,-301.14732645604795,2994369837.021155,-55.856269419229015
0.20408159100375695,180.0090726555043,-301.91984307170446,3193654891.542128,-59.19597830453785
0.243902379536005,154.69960105233864,-268.2399436461836,2961933607.8241053,-60.027049419792014
0.2941175605536587,152.21546798431783,-248.30689391025552,3159799352.766948,-58.49114228923254
0.35587188612099646,135.61520064815582,-233.21023967100618,3280250718.5062814,-59.82136614236116
0.4098360655737705,134.28936644867161,-222.4907245746435,3505534212.6051674,-58.88595813078218
0.4854368932038835,127.60357786419078,-216.90991637612805,3893769700.1268053,-59.532588973242994
0.591715976331361,120.71743444160425,-199.45121131730207,4073342753.155097,-58.81566355875486
0.7092198581560284,103.207001568913,-186.38431699893533,4077171507.5199027,-61.02528811854056
0.819672131147541,113.30873378666067,-194.7890640604542,5271779453.370035,-59.813450374928465
0.970873786407767,102.95713344342057,-252.16863021531051,9122495731.332102,-67.7904524817242
1.1904760487528514,124.43529716250285,-257.85870705502094,12359864548.94957,-64.23936170663154
1.42857102040828,103.36603203304935,-356.47430288686235,24924726361.694138,-73.82954833627527
1.6393439935501648,91.71647555441619,-368.7069775011901,29972119036.556984,-76.03109314629172
1.923076923076923,178.1108142741776,-440.8088967454838,55053436430.43325,-67.99860781442314
2.380951814059092,311.35720524889365,-734.9827263711385,192131128458.76605,-67.04126004459162
2.857142857142857,306.8499993400175,-618.3389555502457,172426937827.61365,-63.60714645404261
3.278688524590164,126.6846766944874,-803.2570269507431,274593221750.42184,-81.03749129764122
3.875968992248062,275.0717115693382,-726.0830211614098,295942781513.6846,-69.25114117350935
4.739336492890995,71.87852673711672,1054.2076979114165,670184643208.8252,86.09946681185204
5.6818181818181825,87.32559595160203,-816.236595923768,484922566215.0901,-83.89340213416911
6.578947368421053,109.03310835495562,-983.7355056806924,816255257219.4812,-83.67539071735742
7.751937984496124,23.765379895154805,810.122693498167,644904986303.6954,88.31967975053472
9.523809523809524,59.200842645100295,837.2466263728471,849755018531.4009,85.95540641411242
11.363640237604628,15.088668699954903,-1020.3290874761545,1498660437389.8196,-89.15276940101829
13.157889542938339,394.6787075882547,-858.9627952364265,1489134789063.5852,-65.32202836804201
15.625,10.282041897214567,1025.8216489914687,2082656486339.9553,89.42573070213696
18.8679209683168,368.29067634079377,-769.1031922975548,1737652577405.5374,-64.41222986975289
22.727267561984647,337.3937278332973,-669.1900114152177,1616676405954.8494,-63.243569325050856
26.315789473684212,331.6516282367072,-812.2109581181783,2565290532561.3545,-67.78824063806313
31.25,449.0134926924118,-706.5452812962014,2773743991294.49,-57.56381242306546
37.87878787878788,111.68418754768068,-188.14858050087838,229667327599.9699,-59.30681447361075
45.45454545454546,124.40692746598674,-396.06176933986865,992153199786.5148,-72.56197927502275
52.631578947368425,295.8814396011237,-610.6340623614223,3069097205883.182,-64.14759009282243
62.11180124223603,262.6394996771196,-165.80059690776966,758881070869.6101,-32.26363760112463
75.75757575757576,238.19022594999024,-248.5617395794401,1137152994663.1602,-46.22065054295571
90.90909090909092,211.41741440719727,-290.93436419992497,1489192590830.177,-53.994686454677435
105.26320221608515,1596.3836536081683,-997.3191857280073,47235506792902.805,-31.994526610890954
123.4568053650377,197.00328168370734,-487.4763098057178,4322466138572.102,-67.99494121744715
151.5151974288477,242.79994147228248,-574.2740505292911,7459822316752.023,-67.08162325735923
181.81821487603906,235.31787440771518,-911.1075420074873,20390695147808.598,-75.51830685066194
208.3332899305646,151.47362211880707,-403.844751009109,4908663118123.991,-69.4399944283657
250.0,588.8077192256378,-775.6244928872268,30025515893575.16,-52.79640607456339
303.03030303030306,142.91800195716309,-152.47929935115346,1676232025388.1235,-46.853878808590764
420.16806722689074,175.03023409587726,-112.23088577444086,2300552529112.647,-32.66834058600475
497.51243781094524,226.12399181557296,-208.09981799088678,5950577609799.1455,-42.62307694400438
606.0606060606061,145.07607619567094,-59.82277265140947,1890241248209.6152,-22.4090227500431
729.9270072992701,254.21714382568805,34.10633355126963,6082007263961.814,7.64129982433995
840.3361344537815,170.6400540771424,-43.342050223635894,3298958284830.4653,-14.251576261047706
990.09900990099,328.68999636133515,-360.592060903446,29852599924847.926,-47.649931405522416
1219.51204640097,49.326112371452915,265.1374235880163,11233508957803.863,79.46118813953179
1449.274942239147,81.45219399192376,431.50863802373414,35395253877221.055,79.31053987873585
