period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.243902379536005,43.66791951593411,-115.39399591090657,470237104.83951473,-69.27212767835988
0.2941175605536587,44.637475187407965,-112.9757276073779,549667975.5282229,-68.44068829793332
0.35587188612099646,49.89481569597893,-100.45382472861007,567022889.7824358,-63.58668332035837
0.4273504273504274,47.796682404587536,-92.96343759459364,591404148.6564494,-62.79026682214795
0.4926108374384237,49.76530215625322,-89.3553147973617,652658007.4897788,-60.8849377361162
0.5813953488372093,51.64635264869429,-81.12128306403814,680973218.0868239,-57.51688584143296
0.7092198581560284,50.215586327682246,-72.84843360316106,703185127.8395973,-55.42088525722682
0.8547008547008548,48.5037892544672,-66.00641510007101,726293670.1528361,-53.690271603514226
0.9803921568627451,47.28726388084411,-61.819992773512084,752185227.0443842,-52.586952678046735
1.1627909680909227,46.84276793222359,-55.87260683800038,782882032.8974172,-50.02402867819941
1.42857102040828,45.0449122689985,-48.680502700287455,795884086.7267709,-47.22137834493463
1.6949149669635648,43.13174857961053,-41.40412950711468,767346768.7895097,-43.82923668969304
1.9607839292580533,40.32152665840466,-38.3088133264032,768200845.0436286,-43.53371099795079
2.3255808545160805,38.21101622208526,-33.30064506680605,756673116.1440321,-41.071932698671084
2.857142857142857,34.36788759012666,-29.828204636775613,749369118.2337749,-40.955012380224616
3.4129692832764507,31.39321364567023,-25.905259586276806,716085017.6189964,-39.528992631285384
3.937007874015748,29.553996433944025,-23.31283374665223,706519256.5161382,-38.26714314804928
4.651162790697675,26.915621629089962,-20.398516082815636,671871458.1532816,-37.15736128546241
5.6818181818181825,24.19542741469239,-17.532296218647144,642468499.7174299,-35.92753631665669
6.849315068493151,21.82183468244948,-15.1323697016279,611727584.5848585,-34.73940637968882
7.874015748031496,19.84801597261045,-13.708578529068125,580272066.514653,-34.631965758828564
9.345794392523365,18.078021825991197,-11.808464356300192,551886430.4562548,-33.152348437521134
11.363640237604628,16.009140295214056,-10.346569090176821,522932717.02380186,-32.87423697005118
13.698630136986303,14.214652622624099,-8.529881970617776,476791180.74338317,-30.96698813089149
15.873020912070132,12.910141720815698,-7.69061870938302,453970060.00993353,-30.782411942533567
18.51851851851852,11.494992344526402,-6.821057125874009,419032680.7066588,-30.684630743315235
22.727267561984647,10.016611026502298,-5.977993770565456,391666462.42025036,-30.829091320290402
27.027027027027028,8.845869614625627,-5.180950363425417,359730100.25183505,-30.357142046951186
31.25,8.03528086075663,-4.728473344273905,344033699.11299807,-30.47527830920853
37.174721189591075,7.157641700350687,-4.251112419963141,326298428.78632206,-30.707194876301525
45.45454545454546,6.2563652051837995,-3.7247844122315086,305207754.9028949,-30.76784159835407
54.6448087431694,5.522720891173454,-3.3328776151435773,287966148.83427477,-31.110339075282205
62.893081761006286,5.032412073175143,-3.044641155612127,275566624.74544483,-31.174203668665825
74.6268656716418,4.5088295891219525,-2.7566893528344667,263972688.91594627,-31.44153170835235
90.90909090909092,3.9653729302675957,-2.409028964238821,247863888.59563604,-31.279365739990865
108.69569943291279,3.4780096935554528,-2.1402326939777483,229585468.79346338,-31.606534822101686
126.58229450408791,3.1962026009623763,-1.9202030590880228,222888850.5921296,-30.996454040773603
149.25370906661058,2.8654239417232503,-1.776681852908747,214877487.63892534,-31.800631698251483
181.81821487603906,2.531753102434137,-1.5698643610686145,204352150.68357334,-31.80181331591288
217.3913043478261,2.254573942712407,-1.3985241989926545,193803569.7308524,-31.81154707048493
250.0,2.022005268981575,-1.2621444518207876,179893036.1770677,-31.972588874767407
294.1175605536586,1.8571761650096628,-1.1419724173649726,177058876.88458475,-31.58724174433681
363.6363636363637,1.6696649771237821,-0.9926587276349912,173772852.6736832,-30.732570993900183
436.6812227074236,1.467787205601698,-0.85556641394848,159635792.7955827,-30.23771240872801
505.0505050505051,1.355805300197313,-0.8059165031731673,159127312.63156995,-30.72805643030533
595.2380952380952,1.2228565751541587,-0.6839935272110972,148003211.3715193,-29.220063978449904
729.9270072992701,1.087103707386191,-0.598325932201105,142347794.17113453,-28.827741276393052
877.1929824561404,0.9812279946800593,-0.5113200766703483,136012201.34513846,-27.524119515322703
1010.1010101010102,0.8568618172260216,-0.42398035175458315,116925095.27935801,-26.326480586920642
1190.4760487528513,0.7539048987515843,-0.3729626996191397,106669749.11877272,-26.321965475708605
1449.274942239147,0.6949150053288029,-0.3429863602698075,110232002.50342111,-26.269376091090887
1754.3859649122808,0.6398548227081821,-0.28951424691311656,109594123.45860597,-24.345260826414304
2000.0,0.5486119698150494,-0.2637012855829734,93852156.17192474,-25.672194877618562
2380.9518140590917,0.45961534260590375,-0.22178159263174294,78533951.73290427,-25.759047406302795
2941.1756055365868,0.461766264490188,-0.15045124908901986,87860214.41095032,-18.046484468046252
3496.5034965034965,0.349458344571894,-0.11926843133054821,60379141.42686357,-18.84452318509267
4032.258064516129,0.33635622825707145,-0.10110041646147241,62997266.35339809,-16.729486651007715
4761.9047619047615,0.32134075139181495,-0.15490855440647336,76748709.11125588,-25.7372949355795
5813.953488372093,0.2188092737982547,0.06433043001814612,38301691.94915178,16.383457493446194
6993.006993006993,0.16741029379766176,-0.07879602808296514,30321090.910851486,-25.205246144947033
8064.516129032258,0.1741659648200091,-0.022955192218420663,31520615.918211162,-7.508345295880306
9523.809523809523,0.22388245250634056,-0.08181751617481335,68533477.92961286,-20.07475719611311
11627.909680909228,0.08605940034101685,-0.08251598955833596,20934476.690628786,-43.79583496418578
