period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
126.58229450408791,0.7497826689626121,-1.0395299512235268,26337043.36116728,-54.1981863546093
149.25370906661058,0.7303519578950203,-0.976540130958774,28109906.250623498,-53.20727606524464
181.81821487603906,0.701420908733377,-0.8777437536761207,29070558.604944352,-51.37101593690668
217.3913043478261,0.6612817955980875,-0.7825044917809869,28898753.46260852,-49.79939212487345
250.0,0.6381756609694526,-0.7212953353461309,29368424.297720212,-48.49877671279876
294.1175605536586,0.6117763980927053,-0.6389091840362557,29147537.10611894,-46.24279861003939
363.6363636363637,0.5767109898081604,-0.562676638248291,29898986.212118033,-44.29429771737641
436.6812227074236,0.5381895420821878,-0.49973457423068596,29831269.810995087,-42.8781685495157
505.0505050505051,0.5006777132875684,-0.4479023865000707,28867244.472234122,-41.81556746728689
595.2380952380952,0.47204814243049975,-0.4068827299333745,29279334.62929363,-40.75975275800278
729.9270072992701,0.4179130411154885,-0.3458566006333781,27204007.309604403,-39.61048742905056
877.1929824561404,0.42552652082632925,-0.3060928700866788,30525857.901950527,-35.72849766121084
1010.1010101010102,0.3881868519855435,-0.2805035229280128,29343645.704048853,-35.8518468298089
1190.4760487528513,0.35541518027355196,-0.22453326854533476,26647338.31578678,-32.2826184491695
1449.274942239147,0.27512084073380777,-0.14536277788796972,17771916.61915964,-27.850169985508963
1754.3859649122808,0.34541853448319426,-0.1420947616821876,30997368.63736391,-22.360787254926
2000.0,0.20116048242740608,-0.13176473682183235,14647873.210037366,-33.22571979294659
2380.9518140590917,0.07975585308412014,-0.3146880416040237,31780334.47263215,-75.77817858009689
2941.1756055365868,0.2325083022054014,0.053281366923796675,21195124.32863589,12.906990594919018
3496.5034965034965,0.11759556445395296,-0.2439996899066755,32488569.09608626,-64.26827444123606
4032.258064516129,0.09915993056151347,0.012075965413339667,5095945.238802397,6.943444073080672
4761.9047619047615,0.0035207665446146353,0.3047851932759885,56032067.93261762,89.33816964839312
5813.953488372093,0.2759648699710379,-0.07047523593186379,59734852.47847088,-14.325861982822907
6993.006993006993,0.08298470154756071,-0.21618888866340386,47493504.42373995,-69.00056305921925
8064.516129032258,0.12329752497758854,-0.13136844585880905,33154036.047704697,-46.815220833665165
9523.809523809523,0.046570384934553795,0.10922798378676829,17006945.458965562,66.90856530883583
11627.909680909228,0.26549744593996866,-0.031248276162799245,105246444.61975114,-6.712664099050531
