period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.002777777777777778,261.62931924668965,-866.7456274371444,288377638.09811825,-73.20342986472276
0.0033333333333333335,336.0483872642206,-1043.7541797892002,507598572.99751556,-72.15345376408217
0.0038461538461538464,345.2275741774945,-981.5604808494481,527378249.2752643,-70.62256422325034
0.004545454545454545,350.91651544511484,-1018.4909726703462,668067132.1900398,-70.98883828467726
0.005555555555555556,373.0107412232447,-967.0780837791613,755952449.176028,-68.907923059635
0.006666666666666667,391.7047966147165,-921.6391329181051,846750705.7208927,-66.97407804817969
0.007692307692307693,358.9970249748572,-901.8391453952709,917923850.0450903,-68.29387713603391
0.00909090909090909,328.30408567429197,-888.328143360956,1032682156.0006446,-69.71693572826771
0.011111109876543346,347.7613707659661,-836.8702980351317,1155750724.5080497,-67.43467716743021
0.013333329777778725,336.10826118048783,-813.362075196944,1307932230.759899,-67.5479583478575
0.015384620118344653,339.68520207506936,-801.6457634340838,1476994355.9364502,-67.0359364657631
0.01818182148760391,345.1622858556806,-775.7888172972971,1660252193.6149962,-66.01486536874533
0.022222222222222223,338.01010334827646,-717.8362108932126,1771825084.9647698,-64.78549311634843
0.02702702702702703,347.22104545706446,-689.4358104102055,2039719309.2707973,-63.26877122119746
0.030303030303030304,353.9002662734411,-660.6363540078403,2155707164.747414,-61.82222302004866
0.03636363636363636,359.66314000823905,-617.1648451908503,2349960728.2947598,-59.76779054862927
0.044444444444444446,365.6152514674127,-560.4227775190485,2520354320.372445,-56.87989831453283
0.05319148936170213,370.3993464834984,-529.8921564581348,2815848902.1541934,-55.04610790611647
0.0617283950617284,373.62673602164335,-480.7890930527841,2898560536.0276675,-52.14880972906892
0.07299270072992702,375.5106307208519,-441.90584663413983,3108868672.254513,-49.64369459466142
0.08928571428571429,372.21351823821084,-375.64768152392213,3162375310.3099904,-45.26309919475708
0.1063830013580854,357.9452854736471,-326.27580188881205,3160638551.130966,-42.34993021276298
0.1234568053650377,336.27986874983327,-288.78867931294553,3072206449.672449,-40.655153405002885
0.1449274942239147,315.6628056560309,-250.55992044442544,2981325049.2987533,-38.44107476056628
0.17857139668367916,284.7546330976296,-207.23953288080816,2805181070.1046066,-36.046484630294245
0.20408159100375695,261.6885926436677,-176.99988157241384,2579809406.48568,-34.07347675059815
0.243902379536005,239.89202816894655,-150.22214360740958,2474796416.7284684,-32.05509948894729
0.2941175605536587,213.89117077276353,-125.5443621236276,2291304130.681836,-30.41099051524411
0.35587188612099646,192.49856967106456,-103.73709810221003,2155197346.5893583,-28.320139608033752
0.4098360655737705,176.48372941594837,-93.42468502043413,2069748783.287215,-27.89527339356969
0.4854368932038835,152.81082799953458,-74.08235607946565,1773080421.121287,-25.864006321287075
0.591715976331361,136.24519105669225,-73.58169625493247,1796878591.0514152,-28.372071958730935
0.7092198581560284,120.60916340363923,-53.904212036450296,1567625038.8248448,-24.081442439443986
0.819672131147541,109.0445377768568,-49.81606001900311,1492032398.1496363,-24.55288339291796
0.970873786407767,101.52418740201936,-39.02529834833619,1454664119.078932,-21.026465236204775
1.1904760487528514,83.47213808462604,-32.80170211564752,1212770623.231894,-21.453133272509355
1.42857102040828,113.3656636192968,-107.71115374070389,4424381151.088809,-43.534857997126146
1.6393439935501648,93.3738512449921,-77.79499436353161,3066779376.0748553,-39.7995778431277
1.923076923076923,88.83222030248125,-85.82401609792308,3715984880.247663,-44.01325960032618
2.380951814059092,116.18631744716764,-104.24864807839961,7347907282.571079,-41.90017146664912
2.857142857142857,108.60384133822306,-163.00252809526586,13882673422.565147,-56.32563388564082
3.278688524590164,105.01173869076811,-214.77660764682489,23734261560.803894,-63.94438574923654
3.875968992248062,84.48144247745729,-154.36694700596345,15201254711.449156,-61.309136859192584
4.739336492890995,91.48001865889239,-157.0425575112584,19826634067.85667,-59.778456695808956
5.6818181818181825,122.41074466946166,-152.24407432073716,27462249465.044994,-51.19923056940467
6.578947368421053,124.33568819408488,-223.30550230992228,54430732000.84558,-60.89109936510662
7.751937984496124,189.660842732024,-196.96936216506248,73406966726.5847,-46.08294035657985
9.523809523809524,106.22891731447628,-268.66626649588113,100677246058.98889,-68.42647572562703
11.363640237604628,43.30601701668306,-138.43503436084828,30280752545.677868,-72.62898331313674
13.157889542938339,56.83885119339935,-104.89551922127129,23720021234.73139,-61.54843796344108
15.625,87.51808273395054,-123.63025936127697,45404270127.69328,-54.70525433926867
18.8679209683168,99.84828379541457,-157.11423516649802,82812279380.10706,-57.563473344037064
22.727267561984647,34.96336704662512,70.79479252167515,17945185579.30224,63.71665288373619
26.315789473684212,44.588006130007166,-102.83152304031302,41869687366.56269,-66.55832415023586
31.25,8.459595042777583,-20.272551902767127,1909829543.503987,-67.34956170678043
37.87878787878788,92.77828963051145,-113.46635429471185,103059880981.40857,-50.72808613674171
45.45454545454546,100.83393029711435,-81.88921238757464,97137796643.2695,-39.080728397435514
52.631578947368425,31.63543544162386,-83.80566527169358,53488188138.0345,-69.31919831764449
62.11180124223603,47.34322140554176,-137.02010599557696,165322582002.01035,-70.93893228139952
75.75757575757576,195.74858472296705,-85.50704671478604,437801191859.0612,-23.596704619594746
90.90909090909092,78.59844171056903,-114.2981217938056,221545396338.24826,-55.48518598897068
105.26320221608515,38.838490110003406,-24.185875718378124,27908463818.52473,-31.9117421489053
123.4568053650377,12.863355050786003,-194.74393599358257,595585168661.9845,-86.22095089821546
151.5151974288477,41.50856047004939,-29.700902543453896,49990969974.59552,-35.58511478488686
181.81821487603906,114.83561746060724,-92.56427709362788,500972653531.93256,-38.870861677350014
208.3332899305646,6.537848117808896,-60.25133300749069,96913865771.31898,-83.8070877692372
303.03030303030306,60.08093650899013,-37.615766845840106,192842799137.9311,-32.05006068569222
