period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,211.40939991602778,-372.08268684083123,72484011.25415367,-60.39569099214256
0.0037735849056603774,221.9432951351352,-335.16433829907504,77230619.28698382,-56.487774717378855
0.004366812227074236,223.4015910093603,-318.0226565015449,83538365.14974919,-54.91308372756441
0.005154639175257732,217.95619512380233,-302.0020658047244,90555906.29191165,-54.181853413524145
0.006289308176100629,216.23075674505185,-270.0498430915113,95333243.40832764,-51.315505747064776
0.007575757575757576,206.16439356298508,-244.0093432103544,97909573.4544891,-49.805409781839465
0.008695652173913044,197.7180351933244,-229.90021905462328,101262298.59205934,-49.30391786029363
0.010309280476140305,187.03656970499256,-205.53612088822888,100835196.21946692,-47.69800391406905
0.012658229450408792,173.53545204233174,-178.36941948429254,99285478.75984104,-45.78699823888129
0.015151519742884772,161.86529284490447,-152.64764148343656,94991853.62882662,-43.32127289958455
0.017543859649122806,150.31219007042301,-136.46557521036712,91581479.78100649,-42.23570988650371
0.020408159100375693,133.9933116318093,-116.47632816088351,81472922.45764379,-40.99944454178559
0.025,122.79224605264132,-105.4244984068299,82932213.80310944,-40.64806584184441
0.030303030303030304,110.18416330507476,-93.42926187266215,80095841.86532302,-40.29585477336185
0.03636363636363636,100.02378332120134,-84.80298290130328,79197717.65001187,-40.29221777002441
0.044444444444444446,89.99684176310642,-74.64158299201333,76952298.76903854,-39.67163419116137
0.05319148936170213,82.38528256421424,-68.13845479481776,77002643.10991883,-39.59315435560553
0.0617283950617284,77.0576746220406,-61.275171558440206,75776142.07744308,-38.49122309976197
0.07299270072992702,70.15674990733878,-56.04099059082451,74535432.81651074,-38.617749666144626
0.08928571428571429,64.34207783106461,-48.615664895574334,73541378.60428146,-37.074008955869175
0.1063830013580854,58.963272905303704,-42.94166337003403,71688175.02761713,-36.06503315826707
0.1234568053650377,51.01395829644758,-41.2655095622445,67317086.91519237,-38.96961194570242
0.1449274942239147,47.30273754054228,-37.682511053662914,67134820.79898015,-38.54167956867589
0.17857139668367916,42.195641860700746,-33.00372664387342,64902497.59307084,-38.03108167263899
