period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0017200010320006193,0.5990654429267541,-1.7373691000354612,735.7200218168874,-70.97520008178722
0.00222000222000222,2.4014192962260528,0.5650858939513829,1711.2181558472023,13.241561202144073
0.0029399996060400528,9.947147910518423,-12.423426267955675,94312.85807066009,-51.31655815463507
0.004,28.211140539017023,-50.74029800072296,1707488.0383971254,-60.926341845185306
0.0052600018936006816,51.02120767767093,-103.78582066683303,8910025.055502575,-63.82122498376108
0.006670001667500416,62.48704785857086,-135.88919343558166,18897831.81821935,-65.30521965833451
0.009090000090900002,63.311978792872225,-153.28751552882414,31666000.256615948,-67.55802248439126
0.0125,68.87132417758387,-168.2239143729519,52311089.61875702,-67.73567495562422
0.016670000666800026,70.73405571020083,-158.3771476083634,63521302.43366153,-65.93361015651807
0.022229978014551746,66.9495549120986,-148.52898868162004,74731035.38834916,-65.73649298617165
0.03078002745578449,66.47094246558287,-139.0492983626765,92597540.19170319,-64.45039660651246
0.08,54.33939004099999,-96.6627700273941,124589192.43044417,-60.657295863189624
0.1066700004597477,47.970453857297585,-84.84681352583382,128346152.39803065,-60.51717205142844
0.14546000417179292,40.683183334359235,-81.92502087377265,154139814.38668913,-63.59144392803881
0.18826010015437328,24.56319546154416,-76.79990331300766,155019802.02281782,-72.26397321543945
0.24617990334976994,20.079082830981513,-75.15593893172527,188682656.61100435,-75.04189630733981
0.3200399409846349,19.39348013496677,-72.61631501180607,228983499.67101413,-75.04712710540491
0.42671946608860406,15.329950607031604,-71.0306293692519,285375092.6151308,-77.82112805445547
0.5818892781081616,27.21322566238556,-61.36977268145956,332138899.05095494,-66.08604396882069
0.6321312304434401,27.861504048925063,-55.734986000119065,310846505.60778433,-63.439874366418714
0.8533806675143581,22.699396318621012,-54.31191590446911,374508925.72144663,-67.31775270328554
1.1378300147952036,33.80098494974512,-46.6764430114605,478610563.07851714,-54.08963104852864
1.551589898653251,24.417129046281524,-39.976760951327726,431211820.52077174,-58.584120826965666
2.0080889840455325,23.46365455122588,-35.822893464914635,466391454.9867819,-56.77558248908367
2.6259676690860583,23.216261808959175,-32.58547403587644,532401008.58437186,-54.531164001944965
3.4137615555828655,24.27463034338022,-26.115040195970515,549636344.5568873,-47.09171573185319
4.551682074110487,21.880016552877482,-24.41994419902905,619752725.407632,-48.13999000060819
6.206823782066003,21.109361612328165,-24.793009345237497,833504240.7250752,-49.58813208229374
8.277323444690925,20.250680123899862,-24.88850641049424,1079290291.6004906,-50.86627087272053
9.345794392523365,0.15884386346892057,-1.555059758657805,2892201.6179415216,-84.16766696171835
10.926080368095278,19.874043077348084,-22.6113797862998,1254075480.3866923,-48.68647281179843
15.175110148537012,17.599434417051164,-18.065752480898357,1222574603.2043843,-45.74909279728407
21.01166988145216,15.761134280520567,-14.393829181941154,1212412559.4774475,-42.40383737048059
26.64271664058789,13.843072085001785,-12.532284069680017,1176594346.7665162,-42.154886488224356
35.23719920645827,10.74321403030861,-9.816290303975318,945124033.1166899,-42.418572134821346
47.49352900667284,9.409794582037556,-7.853976676597872,903647426.5270135,-39.850392748956914
64.25620232992989,7.172650460127708,-6.2336960538648505,734922182.883615,-40.99365742604698
84.02725844263878,6.712511562873148,-5.084557902693773,754642495.6301514,-37.143008893974766
112.049199458892,7.687991768926626,-5.347744173293403,1244618845.645147,-34.82235961135846
150.6868078672377,2.273722430504284,-2.845046385574111,253141514.4502255,-51.36862668910119
198.63261309147825,2.993366007947468,-2.3174446849440367,360521320.6690572,-37.74680578974836
257.05421016238114,4.935148392586587,-2.298746491035925,964966175.8028846,-24.975668436356383
336.14801269294895,3.2305035209247572,5.918433256615205,1935568334.341423,61.37262730796081
485.54767349832247,3.8660727310618586,0.24212710849076416,922746294.37437,3.583679579213958
647.2994666252395,3.728473830834894,9.9742713696321,9295678707.351158,69.50379722654591
873.8585223052388,2.11673125440649,10.966787723512352,13806874401.685537,79.07551486241695
1165.1410310006743,0.4784303132131319,-14.375739733565059,30530218938.49524,-88.09387728345548
