period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.7092198581560284,7.822390060374708,-6.281231704523507,9040190.206460664,-38.76380742667254
0.8547008547008548,7.452949530544103,-5.44441094714062,9221533.982492168,-36.14828535513576
0.9803921568627451,7.089508255772812,-4.771338558344475,9067600.131032653,-33.94110715885463
1.1627909680909227,6.484665817516447,-4.176855278481414,8762076.973212559,-32.78609721134766
1.42857102040828,5.82585344700866,-3.4185342776523346,8255312.056921434,-30.403850899333577
1.6949149669635648,5.096031678276494,-2.9411313999250286,7431605.481255782,-29.991028272882556
1.9607839292580533,4.699177638575708,-2.6359783145690505,7209361.424950658,-29.290010656393967
2.3255808545160805,4.284810545489152,-2.2999848212978957,6965691.790472343,-28.225849984937348
2.857142857142857,3.549144878897786,-1.9417252116697619,5922485.95641855,-28.682920714568482
3.4129692832764507,3.280185128295209,-1.724463444041637,5936361.744902302,-27.731864469592264
3.937007874015748,2.9964916641944286,-1.6017797999408507,5756489.661130317,-28.12680894886826
4.651162790697675,2.9098184042106325,-1.8647891446873164,7036215.254653526,-32.65422648902861
5.6818181818181825,2.8705295680089797,-1.6898349431972706,7984427.436849816,-30.484642846412076
6.849315068493151,2.423021735349004,-1.6403385944249158,7427107.370912576,-34.097236214912336
7.874015748031496,2.080229229644306,-1.8088711329320888,7578513.814914161,-41.00871285065326
9.345794392523365,2.328684950196462,-1.7922539135972613,10220830.846326502,-37.58339449058843
11.363640237604628,2.4006586362482034,-2.112784161474201,14718948.910243805,-41.35052857324695
13.698630136986303,0.3856056400042079,1.8621797763479913,6274288.670152856,78.30098105054039
15.873020912070132,2.461224715820507,-0.013437041542476411,12178262.635330481,-0.31280285608341596
18.51851851851852,0.2533555819161535,-0.5028703852086348,743649.818212828,-63.260172903497114
22.727267561984647,1.8348178942872877,-1.624430709480505,17285999.75594784,-41.5196291448575
27.027027027027028,2.369569315738278,0.046965973102232,19227284.738723572,1.135480495810404
31.25,0.4704569592104418,-0.8301641926558658,3603639.6296101008,-60.459620031019774
37.174721189591075,1.381457890797079,-1.1445395826284925,15152963.251816241,-39.641790563253075
45.45454545454546,0.4126906733827086,-0.520995371066185,2543102.8082492626,-51.61656330249032
54.6448087431694,0.3756733458651651,-0.30498310143953217,1620482.5303539955,-39.07074729328966
62.893081761006286,0.4981435939554648,-0.5014465760602362,3979530.547361913,-45.189323836227025
74.6268656716418,0.36113778452623485,-0.3930081463988975,2692533.921397819,-47.419891509360376
90.90909090909092,0.33062595925615745,-0.31550060749013986,2404698.9231361854,-43.65899250109912
108.69569943291279,0.4778836996244987,-0.3391351344793495,4727206.164849889,-35.361813129809484
126.58229450408791,0.24000940636307883,-0.20430314873692848,1592671.2816430253,-40.405417363122304
149.25370906661058,0.17850071660660619,-0.053831052615678325,657080.784290054,-16.78190951679165
181.81821487603906,0.30981616456965694,-0.2580545286142267,3743776.8646140234,-39.791859214182075
217.3913043478261,1.0660762255481637,-0.1866427251217138,32250808.78529654,-9.930385219511416
250.0,0.6292869504690385,0.2611537755597487,14698010.60581571,22.53842604920202
294.1175605536586,0.24493979513436379,-0.266993615733257,4890276.444892441,-47.4667466713431
363.6363636363637,0.030801850793089836,-0.2421853949181696,2744999.011923688,-82.75186781657426
436.6812227074236,0.17555258579075445,0.08197808671085341,2076150.5323642355,25.031242724638712
505.0505050505051,0.49344388650293264,-0.20030686967680378,18141206.835786413,-22.09402750386688
595.2380952380952,0.020527485689608098,-0.4466336863557708,15070246.544328507,-87.3685119724262
729.9270072992701,0.17770366109891836,-0.10400323453787017,3919286.7933297693,-30.338825149268214
877.1929824561404,0.12525754341449782,0.5522972170517129,35631468.241477005,77.2218334415317
1010.1010101010102,0.07477149940699779,0.0523118027797425,1065318.2807211436,34.977490831893206
1190.4760487528513,0.33924905281742496,-0.38297311273093315,39466756.17710332,-48.4645158039393
1449.274942239147,0.15479368579127917,-0.15107362755214845,8587394.787396481,-44.30318435896336
1754.3859649122808,0.43951241766213983,-0.31711643104577425,65266395.09366893,-35.811153337399716
2000.0,0.2170960040875881,0.08133909848185489,13614204.214382356,20.539406399893
2380.9518140590917,0.9444800775597492,-0.36104348820885523,308304311.4197285,-20.92020149853596
2941.1756055365868,1.36321350039256,-0.045403584309571726,693011560.5805283,-1.9076046880686166
3496.5034965034965,0.6514396327558424,-0.020764036816927435,188119401.7007785,-1.8256319835480004
4032.258064516129,0.38304039418623,0.3635279223254924,142417798.21616316,43.50284588859121
4761.9047619047615,0.3761557664821393,-0.010766424560906719,85404757.44708893,-1.639486542112874
5813.953488372093,0.3818765746586628,-0.22222096519703594,143743446.95862862,-30.195908172566256
