period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,128.3343435356231,-98.45242811672286,10354781.295865454,-37.49382381080817
0.0037735849056603774,114.7625997882487,-82.6662612468303,9560592.837371958,-35.76611336972935
0.004366812227074236,105.65409509429696,-76.2681288270478,9390800.864984095,-35.824247828530524
0.005154639175257732,95.28174128188857,-75.80864172442084,9678758.544110654,-38.50667390008314
0.006289308176100629,84.33299205038408,-81.26596668022935,10925650.33274496,-43.93895757466394
0.007575757575757576,72.73504856601487,-79.44415056807469,11131667.527786694,-47.524355974649204
0.008695652173913044,64.96213919057152,-78.17141125966789,11377541.907092497,-50.27268311899538
0.010309280476140305,57.168999725696146,-74.7508481586331,11563130.785958223,-52.59145792183207
0.012658229450408792,50.728381887261,-70.81496560684208,12165161.65031727,-54.38403805271716
0.015151519742884772,45.96510832830033,-66.4833203674395,12536241.792242015,-55.34086903080205
0.017543859649122806,42.77294680313952,-62.197834265954576,12660916.386264972,-55.484011551531914
0.020408159100375693,38.42736339354763,-59.93053007762881,13100233.675507763,-57.332069961275515
0.025,35.83609558080237,-58.238971347374644,14805569.136972623,-58.394832203609724
0.030303030303030304,32.501695932379505,-55.16581793849988,15734058.022614488,-59.4949529980411
0.03636363636363636,30.33872179738485,-51.92833089255165,16658075.747218687,-59.70472529782445
0.044444444444444446,28.555035037664016,-49.266544869567625,18252349.658678878,-59.90329234010152
0.05319148936170213,27.365923212290628,-47.465805307023786,20223118.29291773,-60.034842004056905
0.0617283950617284,26.41608321072491,-45.043048683116936,21317208.426993966,-59.60995272256908
0.07299270072992702,25.152514120067266,-43.29352613002877,23176096.345717587,-59.84442597440304
0.08928571428571429,23.99576926471291,-40.364295268750084,24935338.64465403,-59.269360197756285
0.1063830013580854,23.793762288586528,-37.50480240450498,26580019.23923259,-57.608178683950904
0.1234568053650377,22.247643960752967,-35.956392947522524,27954328.128431614,-58.25328071242485
0.1449274942239147,20.417368580259925,-33.985025493746875,28851765.812771097,-59.0035860179322
0.17857139668367916,18.754463593373753,-30.94746993172045,29615538.906107154,-58.783735024028054
0.2127660027161708,18.45592228935508,-28.479461032528928,31035029.220562037,-57.055017628248585
0.243902379536005,17.655501399628232,-27.079384792332053,32280977.159497473,-56.89603188126381
0.2941175605536587,16.570185888292603,-25.396508533394,34253765.63147674,-56.87719111302169
0.35587188612099646,15.550486771816523,-23.736405603149535,36293292.59254991,-56.769895733054874
0.4273504273504274,15.025795281084031,-22.430540942205493,39451594.39744149,-56.18261714196594
0.4926108374384237,14.370791843695413,-21.19678170260541,40916739.02539441,-55.86388883988397
0.5813953488372093,14.058200874313487,-19.939760705059342,43829295.89137336,-54.81487818840196
0.7092198581560284,13.55705701662522,-18.301527449782576,46595142.37904345,-53.47039665969245
0.8547008547008548,13.420600396452274,-16.840376092578843,50196287.70721302,-51.44760847432072
0.9803921568627451,13.06648852449453,-15.660731005497135,51652895.98010182,-50.16016005925984
1.1627909680909227,12.724526349507146,-14.13154099490476,53254606.427409574,-47.999037891187776
1.42857102040828,12.24845277823306,-12.533951503064596,55568236.77864782,-45.660030730422335
1.6949149669635648,11.948963939219153,-10.976707222019714,56513563.70137592,-42.57159362253433
1.9607839292580533,11.604974399774903,-9.821254258132248,57398555.00899176,-40.24113563230218
2.3255808545160805,10.92062656746387,-8.544782157921153,56631868.017782435,-38.041201110940726
2.857142857142857,10.01566802889961,-7.099224819049032,54537067.608117476,-35.32946859486863
3.4129692832764507,9.403193113036007,-5.755268991153045,52537956.59331701,-31.468914294518257
3.937007874015748,8.715585092378586,-4.710544408707111,48940650.83152975,-28.390055032319204
4.651162790697675,7.847571955241917,-3.9184465181628347,45322737.80308114,-26.53385561778306
5.6818181818181825,6.816923683368038,-2.8658896445032633,39351026.285138585,-22.802277008511926
6.849315068493151,5.564192568373078,-0.8790463169555867,27527578.81856076,-8.97754539724938
7.874015748031496,4.200265248576188,-2.0643057604765302,21843477.39384529,-26.17274766447463
9.345794392523365,5.198962673847253,1.2499383142951421,33842646.81061329,13.518523364167917
11.363640237604628,4.04025956160145,-0.8995347481470943,24657986.578271538,-12.551769632432162
13.698630136986303,3.3393620121244223,-1.8251804110550736,25126651.05505946,-28.659498700700723
15.873020912070132,3.403464548150335,-1.4565546157196314,27551977.224445265,-23.16910052889778
18.51851851851852,2.72568606293329,-0.9870842756977652,19710018.95642934,-19.907428092073694
22.727267561984647,2.3539875423053074,-1.1621018347195662,19837468.61372182,-26.274343645891413
27.027027027027028,2.0680368107376914,-1.0654171925437106,18524969.766034372,-27.256749250686436
31.25,1.8095941372082467,-0.9854748751823449,16804243.656560775,-28.571976344243804
37.174721189591075,1.595958310894799,-0.8564465732330768,15445753.706526592,-28.219549526845295
45.45454545454546,1.331055444488646,-0.7277806205447539,13248742.014659675,-28.668496525949333
54.6448087431694,1.296636060656262,-0.681890092994677,14853790.530012844,-27.739507866791662
62.893081761006286,1.1116485137247967,-0.644613204938085,13153342.428813938,-30.10822030975339
74.6268656716418,0.9712709355829111,-0.5945704158365126,12257606.269581754,-31.47318099212748
90.90909090909092,0.836092668948222,-0.5989648306634217,12179379.883433126,-35.617270192398074
108.69569943291279,0.7456934616669902,-0.5414599472635063,11691005.106069,-35.98400139090276
126.58229450408791,0.6885901564555215,-0.5235477957647607,11995959.897244243,-37.24639752938407
149.25370906661058,0.663152807214737,-0.3914676076738485,11209949.771580115,-30.55389848787543
181.81821487603906,0.5484929846651543,-0.44549498714249214,11497891.733785778,-39.08406919716526
217.3913043478261,0.49504025345318087,-0.41167310674610463,11413489.911268918,-39.74674831707132
250.0,0.4457437552867236,-0.4145701489165742,11732863.366746265,-42.92478655941882
294.1175605536586,0.4825493975626488,-0.4333682217801339,15669835.591028519,-41.92639360617647
363.6363636363637,0.4624528769512146,-0.4038536483956227,17360944.19536961,-41.130259164294486
436.6812227074236,0.3414464965781266,-0.3099139964226796,11759915.91855358,-42.22846284026462
505.0505050505051,0.2939260152514139,-0.2694403618272406,10169897.030862356,-42.51131366297846
595.2380952380952,0.3233600574818321,-0.2251976926842808,11705893.234976709,-34.85451639381153
729.9270072992701,0.28546888079974536,-0.17775370960525466,10454650.98039913,-31.909399198712904
877.1929824561404,0.2859509736170947,-0.11610499324693754,10581878.739993166,-22.09868301816689
1010.1010101010102,0.23606796077058606,-0.20837525450763814,12684123.774643559,-41.43458028378492
1190.4760487528513,0.18332713109208698,-0.12226009712925653,7321113.2862352375,-33.699156169116755
1449.274942239147,0.23438019328831386,-0.10315529947313593,12036492.559813581,-23.755231765798058
1754.3859649122808,0.07810169567314926,-0.13954404793505606,5682077.798389908,-60.7646069527611
2000.0,0.18078224527735823,-0.09192453786820423,10418943.657272076,-26.95252199128914
2380.9518140590917,0.14802749889792,-0.12473618536663969,11299497.452360896,-40.119348046590794
2941.1756055365868,0.19056639269453984,-0.07720107097928557,15747823.716600291,-22.053547552396928
3496.5034965034965,0.13927433644552725,-0.071419013075635,10848636.365406152,-27.148468820629375
4032.258064516129,0.09606524904540208,-0.019723891188305715,4911607.681232152,-11.602591133153986
4761.9047619047615,0.15414125890005978,-0.08548246209399481,18736445.371174093,-29.01153367114814
5813.953488372093,0.18737026256576725,-0.12229851870302666,36864816.5139986,-33.1329024246806
6993.006993006993,0.1268422483712828,-0.07612376535909988,19381913.10655483,-30.96987292265299
8064.516129032258,0.1073863374084718,-0.24778799233822074,74490184.75873648,-66.56906055363292
9523.809523809523,0.1670430071408965,0.03678209413431495,35289069.02859735,12.418094334103019
11627.909680909228,0.0511099502468982,-0.03263684613944489,5415663.795930796,-32.56073412238359
