period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,103.01885340420218,-115.34856824916048,9466476.32319542,-48.231669444559124
0.0037735849056603774,96.46459051225071,-104.74071669137102,9690527.647579197,-47.35540479719594
0.004366812227074236,92.61514854032416,-101.30011297799453,10419312.279516896,-47.56441644391679
0.005154639175257732,87.26914413976353,-95.39960777509677,10913563.661400877,-47.54851466962708
0.006289308176100629,75.34260742372398,-82.77510096771687,9979360.6163601,-47.691268939897874
0.007575757575757576,74.18158024767199,-82.05111889497488,11739529.970774798,-47.88358710641426
0.008695652173913044,69.9715030423154,-80.00655011393845,12441645.868108986,-48.82796080104478
0.010309280476140305,64.56356396124393,-72.82640252950823,12367635.338441359,-48.44170852293369
0.012658229450408792,61.497003621437166,-65.69742046054157,12982632.00801048,-46.891425109548294
0.015151519742884772,58.99598266732887,-60.56329749563071,13717585.559951456,-45.75105321149108
0.017543859649122806,54.83875848251935,-52.59042078490424,12827443.583410779,-43.801057041840274
0.020408159100375693,50.28279756993585,-46.33656363900596,12084711.738708142,-42.661162865227354
0.025,45.571243793515855,-43.75336173251062,12636951.928334966,-43.834110794066774
0.030303030303030304,43.10751813123716,-36.666971688656915,12291813.674870044,-40.38427013250874
0.03636363636363636,39.99330135697561,-32.41220654390271,12204667.522540126,-39.02272247688661
0.044444444444444446,35.84503936644742,-27.9449036524625,11628207.189222777,-37.94008929107666
0.05319148936170213,34.447128701252325,-24.150765560092946,11923186.892147059,-35.03416746748748
0.0617283950617284,31.85581525730783,-21.904044601127392,11684616.3878783,-34.51239638770715
0.07299270072992702,28.305984265428016,-19.085268855054125,10774400.673754925,-33.989761392386214
0.08928571428571429,25.86033116390972,-16.02352071718215,10465821.76417918,-31.783090852990217
0.1063830013580854,22.558755865798343,-13.732174242935955,9397408.065947827,-31.33009689412441
0.1234568053650377,20.111693573499668,-12.490108228631613,8763705.278875016,-31.84181583268107
0.1449274942239147,17.371942970837207,-11.20912604054004,7845577.979639941,-32.83185071120714
0.17857139668367916,15.170746868431317,-9.97153720956889,7453961.014234123,-33.316405029945834
0.2127660027161708,13.161088718895217,-9.0753902374394,6887065.435370597,-34.58868137387042
0.243902379536005,11.85705735523481,-8.530668407573955,6590883.085638145,-35.73347342128008
0.2941175605536587,10.419426503962832,-7.810316590544333,6316386.579176111,-36.854926031997934
0.35587188612099646,9.000118895013129,-7.209089679007961,5993324.428686367,-38.69470612110097
0.4273504273504274,7.816548174361552,-6.671009301345981,5715596.732398849,-40.47899858224099
0.4926108374384237,7.0087498643204835,-6.409259351792584,5627641.8310233215,-42.44183742281387
0.5813953488372093,6.16456849019087,-6.106953512512442,5544447.288693227,-44.73099744255185
0.7092198581560284,5.336621301362695,-5.746353113033824,5524169.351812724,-47.11723101161548
0.8547008547008548,4.822126167479018,-5.472188453285731,5758609.74124263,-48.61329892608493
0.9803921568627451,4.488615916466684,-5.224419095200083,5890812.093155671,-49.33212156376415
1.1627909680909227,3.966797112689536,-4.9901422462174,5984578.187382119,-51.51787537515247
1.42857102040828,3.5412737402439993,-4.67458244143266,6222627.987232182,-52.853909782185426
1.6949149669635648,3.1846771216197745,-4.375657822062845,6287182.254938124,-53.95224432151613
1.9607839292580533,3.026094552322524,-4.206941690351623,6669218.91471267,-54.27216399884369
2.3255808545160805,2.8081652309630023,-3.963393756132515,6949418.681895141,-54.68145848566433
2.857142857142857,2.470258656355624,-3.760023761212992,7324058.3960242495,-56.69590515837046
3.4129692832764507,2.318764626034073,-3.542549325966586,7748790.440692243,-56.7933723106265
3.937007874015748,2.169512607141174,-3.397642004446303,8103079.958089998,-57.440352902987
4.651162790697675,1.9320523052045404,-3.2508917768442758,8424457.882880965,-59.27636782612768
5.6818181818181825,1.7577525804438863,-3.1031361179427743,9152834.66054315,-60.47087914071247
6.849315068493151,1.5585092181034608,-2.9404787782058954,9607613.31983588,-62.07556654200591
7.874015748031496,1.555560092204482,-3.0047690664141133,11416986.99648223,-62.629530485380606
9.345794392523365,1.3222518236422496,-2.738998408475133,10949389.906241091,-64.23106714904814
11.363640237604628,1.2257643217078704,-2.5051602765355216,11194736.993500696,-63.92769235209843
13.698630136986303,1.3365112933004377,-2.333117450996129,12543179.938606255,-60.19403972695373
15.873020912070132,1.310032972557956,-2.038114098262196,11800897.015800897,-57.26841868987133
18.51851851851852,1.3793722965923456,-1.8435937873145187,12434140.312744362,-53.196255296537956
22.727267561984647,1.251017346628433,-1.699043058725633,12814224.5334846,-53.63552291872977
27.027027027027028,1.1771863841277304,-1.4828890784651645,12270569.72753188,-51.55581755339541
31.25,1.1234571317708764,-1.432357742295881,13115570.599754248,-51.89144995692608
37.174721189591075,0.9867470706203356,-1.3180102379647687,12763176.99501711,-53.17911689119666
45.45454545454546,0.8945895725238137,-1.2503245139183166,13606985.312265053,-54.416813712449155
54.6448087431694,0.7914213984119813,-1.1567114802427605,13594820.187824538,-55.62008619908023
62.893081761006286,0.76330742387009,-1.1253736125625458,14729041.27868435,-55.85212336459186
74.6268656716418,0.6872430793793356,-1.061243576592666,15108774.63567896,-57.07360082151724
90.90909090909092,0.6496701963965562,-1.0029810235239807,16442151.805422412,-57.06728471251184
108.69569943291279,0.6136123257276018,-0.9815277796906852,18445926.920485754,-57.988007447678086
126.58229450408791,0.6385798097589587,-0.9025765168351106,19597772.545801267,-54.72030032965465
149.25370906661058,0.6404687322046335,-0.8586783416942189,21691967.896512333,-53.281576169046616
181.81821487603906,0.5706050972816064,-0.8524850468777065,24232368.592586987,-56.20389408527011
217.3913043478261,0.632045091403339,-0.7548883539061046,26688699.78045523,-50.06158482551386
250.0,0.5973348151687188,-0.7187641259295996,27655324.197935425,-50.27144643621244
294.1175605536586,0.5836938804304896,-0.5749986482265806,25007028.963142287,-44.5700405905119
363.6363636363637,0.5271701862570103,-0.5062375770028489,24601929.68317434,-43.839580835689105
436.6812227074236,0.5338482029904522,-0.471389296124737,28051465.021117646,-41.44458427819188
505.0505050505051,0.4869147537360024,-0.3857246417281399,24682292.995471187,-38.38559816746629
595.2380952380952,0.5435053644619985,-0.32611350045324644,30286899.29386707,-30.964553506534163
729.9270072992701,0.39993594968617907,-0.2756024585316157,21808597.04379418,-34.57136743658648
877.1929824561404,0.4526065064410428,-0.2477723941661726,29579098.534718346,-28.69781532923921
1010.1010101010102,0.2233472772228389,-0.21338204941455532,12206631.892377743,-43.69285985739938
1190.4760487528513,0.13650168623151274,-0.28943613304297466,15440319.082033748,-64.75085118965771
1449.274942239147,0.37590991982637184,-0.02893753828212187,26091234.105414756,-4.401946494840859
1754.3859649122808,0.2120657589751103,-0.4131931292581951,47927685.796904,-62.83145408359772
2000.0,0.28937264114906946,0.07505922294760396,22637789.91618498,14.541261273593562
2380.9518140590917,0.2935434728078404,-0.01409881765352426,26043924.685935847,-2.749788427215278
2941.1756055365868,0.26074353721030247,-0.18596697724360312,38208098.64880093,-35.497148213833434
3496.5034965034965,0.011916627877501817,0.6778104215412822,203514302.30507308,88.99278304398217
4032.258064516129,1.850345287001577,-3.451414746100606,7831985232.608167,-61.80370141673236
4761.9047619047615,4.037660829854046,-1.0647008300633831,10515868025.734829,-14.77220520090578
5813.953488372093,0.04176369441307903,-0.328221638872834,80610463.92230533,-82.74851783696877
