period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
18.51851851851852,0.2983738473567253,-2.814790035040208,18791490.858801536,-83.9491191116524
22.727267561984647,1.4900917443685613,-2.8906071108635136,30442353.96703417,-62.72914868020959
27.027027027027028,2.2401128440129123,-3.6189280871087006,62007010.52461733,-58.2425341217249
31.25,1.9710783913491112,-3.4512013595212268,62518102.48223562,-60.26809444788328
37.174721189591075,1.7943086849541996,-3.238664027498787,64542763.222469755,-61.012344957971905
45.45454545454546,1.7185597998699613,-3.0123549512968233,69242264.44013485,-60.295079636447284
54.6448087431694,1.5305307436506124,-2.763153821132721,69053040.08033994,-61.017616566027016
62.893081761006286,1.6304385804349004,-2.5723124125707577,73880994.46054001,-57.63177722872116
74.6268656716418,1.6258156181370733,-2.2483005797635456,72759686.38853787,-54.128145750903705
90.90909090909092,1.573173465021326,-2.0173171274852284,75351218.8203598,-52.051665680617084
108.69569943291279,1.5928728137910653,-1.7783702026214148,78466743.21996538,-48.14943507734884
126.58229450408791,1.5102593309816812,-1.66241703451497,80872809.80281945,-47.745732155338665
149.25370906661058,1.3773377762686938,-1.5234249091634837,79731495.21644282,-47.88307297219422
181.81821487603906,1.3300216017407616,-1.2433986328506859,76336259.96086879,-43.07211536613338
217.3913043478261,1.1997659738944033,-1.0320469535793413,68957856.91242951,-40.70234441146006
249.9998750000625,1.234683760569945,-0.8373718903860456,70469977.44790897,-34.14541802421895
294.1175605536586,1.0783158161572857,-0.8831693698739314,72368378.41711329,-39.31838945447436
363.6363636363637,0.935119194678229,-0.5573885488273171,54581256.59242474,-30.79754209146332
436.6812227074236,0.8394764841947717,-0.5254521186703281,54245586.197291724,-32.04361603911171
505.0505050505051,0.6645077206620744,-0.3944010922367932,38195190.67183884,-30.69013587176227
595.2380952380952,0.8453163282965624,-0.3677257965739712,64063179.803094275,-23.509792203011205
729.9270072992701,0.7039800843482629,-0.18593412214274524,49011298.99263919,-14.795021428000059
877.1929824561404,0.7081143670212717,-0.20722272997671437,60477994.21282015,-16.311597495005316
1010.1010101010102,0.4759373772052168,-0.11693338916602405,30727670.82458994,-13.803628191771848
1190.4760487528513,0.3474111615760161,-0.0841390828357283,19265180.492230102,-13.614251623648078
1449.274942239147,0.3174846025884555,-0.09464579242241852,20145710.600500453,-16.599920732867243
