period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
15.873020912070132,7.280146953882576,-1.730008791660189,112566001.32441524,-13.367473628545811
18.51851851851852,6.255910566932489,-1.5886389659065898,97709718.54508902,-14.248624106545407
22.727267561984647,5.381052070885744,-1.3991640370304834,88982377.30613345,-14.575118780635899
27.027027027027028,4.539348714712961,-1.2070010515195144,75520354.52410685,-14.8902601197862
31.25,4.0113268062409615,-1.0320840861137772,67900788.21994372,-14.42881207937412
37.174721189591075,3.4548770677304765,-0.9197679675004138,60181339.79786116,-14.907685540538269
45.45454545454546,2.866268191583189,-0.849461810229852,51449738.26807468,-16.50798441852508
54.6448087431694,2.4396170617444377,-0.7872226039989405,45479998.42700546,-17.884000794583013
62.893081761006286,2.156175953969985,-0.709617075307157,41043452.2172048,-18.216844557106025
74.6268656716418,1.8746209532163214,-0.6876181716315232,37683753.32893358,-20.143231341041577
90.90909090909092,1.5543176999710675,-0.5995047877309736,31954277.70605689,-21.09176981676443
108.69569943291279,1.3106774207596505,-0.5845252728093798,28352668.152721,-24.035527554880037
126.58229450408791,1.1815317163113257,-0.5643254857319724,27486267.49445236,-25.530165110609786
149.25370906661058,1.0272847330579915,-0.5123125095608232,24910225.722432952,-26.505683301900493
181.81821487603906,0.8733676553759313,-0.5012804767410272,23351156.121312663,-29.854217352835217
217.3913043478261,0.7774408759877829,-0.4495215890271916,22204867.09264788,-30.036792382672342
250.0,0.6918855099035317,-0.44078711461710185,21309074.68137279,-32.500437796432394
294.1175605536586,0.6365907375885385,-0.41995793553494176,21665309.920228697,-33.41277524113761
363.6363636363637,0.5363475735156077,-0.381018441604944,19934656.07171583,-35.38978210525246
436.6812227074236,0.47252428008704,-0.3436653617624207,18880753.271315962,-36.02827270806565
505.0505050505051,0.4355992800735837,-0.3298914187776099,19098472.608193345,-37.137657021905966
595.2380952380952,0.4024290140359117,-0.3016556166924064,19068980.157937482,-36.85475563288426
729.9270072992701,0.3540315544763073,-0.28372356774392316,19028913.738664795,-38.7089499973962
877.1929824561404,0.3577125056526211,-0.253873528938321,21376326.196643036,-35.36385103766813
1010.1010101010102,0.30442855843704414,-0.23794412283867572,19099318.524127867,-38.011505856211194
1190.4760487528513,0.27846109399146524,-0.2270451923291166,19463631.241645332,-39.192321478232614
1449.274942239147,0.2769213939582181,-0.21550796759439897,22600700.80749026,-37.89105100227105
1754.3859649122808,0.2331690686537203,-0.17054538482297088,18543008.20580983,-36.18262254804877
2000.0,0.20519118353217508,-0.17685528366805345,18587678.43636746,-40.75821165922916
2380.9518140590917,0.1834752436287983,-0.16570462405693778,18431159.477462698,-42.08659085383836
2941.1756055365868,0.1838227077815821,-0.15949916448598092,22063713.595386382,-40.94750072877064
