period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.1449274942239147,297.7587982729119,-362.35470623327336,4037450404.6460695,-50.588927922517136
0.17857139668367916,282.8138437219589,-312.98876046664515,4024477473.1492963,-47.89931502438189
0.20408159100375695,273.23753093766044,-275.2814312591244,3888422295.1759505,-45.21349548191262
0.243902379536005,256.8309766509939,-244.24373676196586,3880388895.001541,-43.56100485885776
0.2941175605536587,235.07263861706167,-205.88643233427203,3637443147.687201,-41.21322931509971
0.35587188612099646,219.62533633708193,-176.23959715732573,3573991351.1125154,-38.7454980550466
0.4098360655737705,205.89683614584342,-155.71432485113368,3459062547.658394,-37.09925131518852
0.4854368932038835,185.25369601303694,-134.7338242648178,3226055130.808099,-36.0281549214059
0.591715976331361,164.2167042415215,-115.0140497902341,3012308586.590434,-35.00661927969116
0.7092198581560284,150.34929435664122,-98.56855305973629,2903163596.6766424,-33.24873035126499
0.819672131147541,136.21120583681042,-87.54025122838027,2721635255.905217,-32.72805403167432
0.970873786407767,121.43516142214378,-78.64779381961146,2573849965.719662,-32.92921560613816
1.1904760487528514,108.18996989414863,-75.6883888797799,2628591105.8956995,-34.97616866176057
1.42857102040828,98.53636154239501,-71.32331166724933,2677127331.0345902,-35.8980470555308
1.6393439935501648,90.68501451196606,-74.79768104844892,2869063514.4499116,-39.51606830503366
1.923076923076923,83.90636664682833,-55.372037408803976,2461505820.5193386,-33.42187885630415
2.380951814059092,8.402724533290149,-147.60054450331594,6590858957.648741,-86.74173585186483
2.857142857142857,56.2998376461789,-624.7335197713871,142378569037.06726,-84.85051962647098
3.278688524590164,241.54823676407034,-407.0252263582214,93022432886.38899,-59.31307962511305
3.875968992248062,82.56768317989656,-609.1271626951202,185487140954.18387,-82.28056001139367
4.739336492890995,95.96355469234338,-530.1283283604644,174217842690.20804,-79.73945756418541
5.6818181818181825,19.614494770611067,-782.4029028868479,440789628074.86414,-88.56392094560798
6.578947368421053,138.4350852423914,692.0796149782828,415065616963.34894,78.68854214842715
7.751937984496124,223.69733357371285,-251.85432065557055,111405288215.5304,-48.38847575022093
9.523809523809524,22.022262559625986,56.42445285431667,4425201402.713694,68.6794758821992
11.363640237604628,115.41013334186177,-58.98983720215131,24177919281.85599,-27.073038988958086
13.157889542938339,9.893347226258292,25.06393789369525,1209986599.754935,68.45964208710885
15.625,44.56972658530354,6.944040379110216,4026488451.128358,8.855585403669012
18.8679209683168,40.860507134097844,-31.721830077126086,6394358492.746699,-37.82378062878018
22.727267561984647,30.118223732442846,7.248807866641487,2762304456.5063467,13.532483669387869
26.315789473684212,26.290013177720926,-10.110745864907301,2644322828.3570647,-21.035996621426683
31.25,37.03093110769483,-11.836905623955996,5981916375.012193,-17.7264347646745
37.87878787878788,22.953381183922968,-23.374823563066077,5148766840.988471,-45.52119877555912
45.45454545454546,164.65556371692446,-40.9959968618799,165752973217.053,-13.981244225204689
52.631578947368425,106.12370048867163,-46.61008039923859,89554190655.12732,-23.711330616790125
62.11180124223603,37.257909690570706,-16.35070154805667,13023054618.239456,-23.694355757362924
75.75757575757576,16.74105144842653,-10.699975221411265,3787572687.507319,-32.584515153508164
90.90909090909092,23.41484427671295,-17.99643156400505,10041464476.76415,-37.545544836514516
105.26320221608515,18.444867985759167,-30.687438004593727,17090384594.253605,-58.99177673675918
123.4568053650377,13.729824862614693,-17.62746866130451,7806043604.534871,-52.085400964375246
151.5151974288477,9.0996694154104,-19.594573574072893,8956781858.231855,-65.08996613616317
181.81821487603906,19.515488544127475,-2.50251835976692,8914351991.267508,-7.307298051144571
303.03030303030306,17.29682124958182,-11.38977431489691,16461122469.752981,-33.36448223174648
363.6363636363637,84.5872088839781,-1.4471339128579024,329620382138.9198,-0.9801313777448645
420.16806722689074,2.3309057801067548,-18.38388916995925,18274025947.445946,-82.77398613362563
497.51243781094524,11.992550866467278,-11.220850779934205,16995794830.758272,-43.09597570360832
1219.51204640097,15.447195179923,7.793937316968641,46237252032.93563,26.773390589468374
2439.02379536005,4.59639403283522,-1.805678672568354,7533386812.403256,-21.44722279561481
