period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
25.0,0.4902829762248691,1.0719673909480236,4399528.806970418,65.4221864132416
33.333333333333336,0.39370625436992923,0.9220168337074988,4243329.720232848,66.87725154907449
50.0,0.3115487670094927,0.5825626830180091,2763800.706528978,61.86256886277478
66.66666666666667,0.0698075737147441,0.4137319528969699,1486442.7779264108,80.42288230178438
100.0,0.04062037173906634,-0.3818610856060353,1867702.8139567962,-83.92801064533421
133.33329777778727,0.30881154338459865,0.04589827259905356,1645982.804067234,8.453912017050344
200.0,0.003091485675285277,0.29439633418858796,2195598.6112724044,89.3983533399666
266.6666666666667,0.0650799584667864,-0.26431205764027976,2502507.0846101604,-76.16756198807543
400.0,0.16277339581817923,0.18509432931935474,3077888.7715933956,48.67135086575311
533.3333333333334,0.04235856024296438,0.11313289917109534,985740.3199871132,69.47338794339359
800.0,0.04629343715332673,0.08459055516940928,942149.6515414082,61.309662112564645
1066.6670080001093,0.14173371547058075,0.06184632017263046,3230581.503975493,23.574326098656353
1600.0,0.021971973219083542,0.07794485204963841,1328962.601065609,74.25731918842038
2133.3328782223193,0.1091454113525762,-0.09210215229962326,5510662.730446762,-40.15928407976758
3200.0,0.027798382973581965,0.06758025153064995,2164155.8368043453,67.64073056013478
4266.666666666667,0.0074631059054578895,0.10362743773130773,5833043.682721178,85.88074848673345
6400.0,0.1221241217450213,-0.05927164192126608,14936711.056829507,-25.889123862876215
8533.369742377567,0.08163198892626557,0.04810072731838834,9702516.425210344,30.508238103718718
12800.0,0.004080566527545186,0.044366793444711825,3218063.5463481722,84.74509417774593
17066.681230234648,0.029833345821396285,-0.09515757622713511,21496305.18064912,-72.59299938134423
