period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0031249990234378053,121.96684724365541,-111.49632011739743,10807856.525559403,-42.432077706318914
0.0037735849056603774,101.78275975240413,-104.84551805988202,10204913.25686997,-45.8492074587014
0.004366812227074236,93.83537878261365,-91.3139499372783,9481337.580817813,-44.21977410217366
0.005154639175257732,77.8498267673807,-90.52976581377872,9307078.001271795,-49.30656891189903
0.006289308176100629,67.0329939217851,-85.93179820892844,9461181.12975689,-52.04320261663282
0.007575757575757576,59.18992142417683,-75.51224406608394,8832545.423694376,-51.90904203831183
0.008695652173913044,54.243031140374455,-60.06214785186241,7213372.277959578,-47.914332019322565
0.010309280476140305,51.74411170517756,-44.14710926938544,6040650.552106537,-40.47019115374063
0.012658229450408792,52.91089060164593,-28.74389764963425,5812781.003674703,-28.5130684734646
0.015151519742884772,53.45054953304362,-16.348738759768267,5995303.872317185,-17.00712248618408
0.017543859649122806,12.671907187400144,53.30394615621968,6670062.192078203,76.62734843174763
0.020408159100375693,56.970169343637224,-4.102003350978669,8432470.915483447,-4.118340942115615
0.025,47.02777986340138,-36.44330538629828,11207790.234381253,-37.77323022398488
0.030303030303030304,39.36658802533655,-34.306248973751195,10464662.82263668,-41.0707173759271
0.03636363636363636,35.08474312992988,-30.910000749603537,10069333.066279242,-41.38036593142333
0.044444444444444446,30.414704441449793,-27.12736578868198,9349402.206088036,-41.7302858598442
0.05319148936170213,27.244838315448398,-25.19339636413383,9276469.289614093,-42.759667950257764
0.0617283950617284,23.91942799753662,-23.025121309726316,8617736.045920795,-43.908631516285304
0.07299270072992702,21.401808034981872,-21.85786992262173,8651163.798408011,-45.604014051608175
0.08928571428571429,18.15727957229518,-20.181985218990945,8334112.091773553,-48.022995463652414
0.1063830013580854,15.087454062943964,-19.001305462212116,7931629.810633201,-51.549652654674524
0.1234568053650377,13.070925856033075,-18.60575565353837,8084168.787067313,-54.91117011975135
0.1449274942239147,11.36679175180656,-18.483376661731434,8642385.495173484,-58.4095749206398
0.17857139668367916,9.370964822182932,-18.201502637861743,9478723.497325215,-62.758521850457925
0.2127660027161708,8.176361881311296,-17.716406837981403,10259417.810760833,-65.22603593394271
0.243902379536005,7.299026640171298,-17.57516379912978,11187405.803115996,-67.44671824936631
