period_s,rho_det,phase_det_deg
0.003125,48.19259287689148,-57.34119881620104
0.0037735849056603774,59.05144598963571,-57.476801229331045
0.004366812227074236,67.58559127282825,-56.23467546626275
0.005154639175257732,78.04201519008178,-55.63021196464714
0.006289308176100629,85.99015292231823,-52.573299803008126
0.007575757575757576,98.45308508289877,-51.98834295180678
0.008695652173913044,106.64633916185701,-50.41249172337697
0.010309280476140305,107.9723615412694,-46.864269578440855
0.012658229450408792,112.39943644311568,-44.13356156001821
0.015151519742884772,114.08758679215433,-41.32313188769755
0.017543859649122806,108.66505628429037,-37.26875283793038
0.020408159100375693,97.85655189650116,-33.7076253910465
0.025,93.37901710104313,-29.583848313055928
0.030303030303030304,92.24438938262114,-28.66906259463752
0.03636363636363636,85.75196418528054,-27.02811722410531
0.044444444444444446,75.66209034658644,-23.685370174499518
0.05319148936170213,74.76056213910552,-23.062991047308152
0.0617283950617284,67.38460343271112,-21.404157725297093
0.07299270072992702,63.09181489406717,-21.870776273053465
0.08928571428571429,54.951814473696615,-19.28593453685142
0.1063830013580854,48.78999534631587,-19.337241776341166
0.1234568053650377,45.89556328796522,-22.344539784736625
0.1449274942239147,41.80676118970161,-23.21631856230867
0.17857139668367916,36.271538651211564,-24.372668943640033
0.2127660027161708,20.98871487569805,-2.780078759740161
0.243902379536005,24.541346283513583,-20.1094308680685
0.2941175605536587,22.081150874920148,-19.08531951100145
0.35587188612099646,20.697849599080534,-23.803454763472853
0.4273504273504274,20.662863933373707,-31.410333043033024
0.4926108374384237,18.74268119342398,-35.9737935803049
0.5813953488372093,23.532969362108236,-38.883904614844155
0.7092198581560284,23.22891665613276,-44.686893806405166
0.8547008547008548,22.24860362185738,-46.44751596943765
0.9803921568627451,21.362580297623197,-46.55228788415442
1.1627909680909227,22.341451343097628,-46.09732161883422
1.42857102040828,24.65168975841352,-48.909423338322235
1.6949149669635648,22.004074371793312,-43.387721015883066
1.9607839292580533,21.97107803897002,-32.80636927960028
2.3255808545160805,27.45927616154378,-40.947264576307475
2.857142857142857,23.700158660722746,-33.4268970743686
3.4129692832764507,34.68440920729581,-37.526064692314144
3.937007874015748,31.250098547656478,-41.748510506764525
4.651162790697675,32.98981748137693,-38.65743377867117
5.6818181818181825,32.8579632299465,-38.61806701859789
6.849315068493151,33.09775518048704,-37.05529978745993
7.874015748031496,32.93261897956379,-36.74868492223815
9.345794392523365,31.931416221852807,-36.97910337101038
11.363640237604628,29.213405147480707,-36.23507173883485
13.698630136986303,27.06276835642249,-37.22170722623552
15.873020912070132,26.897329372382764,-38.01187602776146
18.51851851851852,25.625288126587954,-38.62146092048008
22.727267561984647,24.831075456356288,-39.577346809497264
27.027027027027028,23.617760962856188,-40.332149852828096
31.25,23.253308708192858,-41.291776560143866
37.174721189591075,23.476736443066734,-42.65442089845799
45.45454545454546,23.417127265468928,-43.67281267085058
54.6448087431694,23.394064820551947,-44.758754156352744
62.893081761006286,23.41796515094561,-45.42301739895978
74.6268656716418,24.39018830118265,-45.389682826081355
90.90909090909092,25.25122538528013,-46.578746651497376
108.69569943291279,25.5217306279419,-45.9508455225986
126.58229450408791,26.121793442726112,-45.95888890512164
149.25370906661058,27.15360586515902,-45.946641676680834
181.81821487603906,28.250983714415945,-45.559905204174726
217.3913043478261,28.35401504520487,-43.64129898592426
250.0,28.52724082597342,-41.98446420705562
294.1175605536586,28.17405960004539,-40.90790726821392
363.6363636363637,27.511110385407314,-39.01338861158287
436.6812227074236,25.824275623090646,-38.565916804223306
505.0505050505051,25.738492823210844,-36.40803270387459
595.2380952380952,27.090461959988733,-34.6601046839661
729.9270072992701,23.352561355112627,-32.948688519996104
877.1929824561404,22.76378362538556,-33.72265995103924
1010.1010101010102,22.749627586901298,-32.43770652404448
1190.4760487528513,21.436919181904408,-37.06154690519106
1449.274942239147,19.710389978111785,-29.21384679100442
1754.3859649122808,19.378453865159873,-30.495153530005762
2000.0,18.82593590824537,-36.19333457288703
2380.9518140590917,14.663818063911561,-31.101741701711518
2941.1756055365868,17.765903988521835,-34.27268484533672
