period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
22.727267561984647,1.5067551306343492,-2.4060021313474835,23197817.3057,-57.94320725867426
26.670002194941183,1.4593854530482855,-2.284997308705953,24830235.623698022,-57.434382857596894
40.0,1.3949914687716947,-1.9338043064623345,28803587.573431678,-54.19439075502287
53.33000554098757,1.3142799570044768,-1.654391081659167,30153610.469108455,-51.53569831866334
80.0,1.1885428956523025,-1.3233867028177402,32057886.531410966,-48.07276627608911
106.70000259281007,1.0694543002005477,-1.0930004939482794,31600231.530078992,-45.623848514811165
160.0,0.9129420097081671,-0.8437554787803744,31316076.273357287,-42.74460398635341
213.2999789046321,0.8039309738762997,-0.6785327341421972,29897548.174637496,-40.164989791883116
320.0,0.6632755276001742,-0.5139879476272274,28536829.12525336,-37.77295414848419
426.6999834013707,0.5670230903052985,-0.4037075057078958,26183164.538010545,-35.44999874578555
640.0,0.4506810998229696,-0.29927285172681384,23723560.26639014,-33.58597812103774
853.2998384703405,0.3731050959675005,-0.24046220763407877,21293308.94274835,-32.801343375539105
1280.0,0.29170852832994215,-0.18702632821981632,19465455.038429566,-32.6656013543994
1706.9999458881018,0.24016370299623888,-0.14361631413258547,16928914.39052133,-30.879145984952906
2560.0,0.18539909379744163,-0.10844750228621722,14957822.537386285,-30.32510882529434
3412.999569279454,0.15103271517521413,-0.08372524570625611,12890381.162344001,-29.001870163253297
5120.0,0.12006002071887176,-0.0596917607945495,11657619.7553193,-26.435768477364135
6827.001062281366,0.09316655560312044,-0.053010724844198415,9934950.571557643,-29.639390596089903
10240.0,0.09005885591868591,-0.05313026881021994,14179678.19438463,-30.538501815149253
13650.000607425027,0.11736499179466385,-0.05372752484626211,28803741.790234294,-24.59743162944691
