period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.002777777777777778,118.56443748677832,-602.5442016520495,132673419.94316997,-78.86795887534554
0.0033333333333333335,132.20126123808086,-582.0576036584592,150406327.0806157,-77.20364894392573
0.0038461538461538464,127.37029229608808,-544.8603068478695,152515633.534891,-76.84242231872415
0.004545454545454545,134.33402009017402,-542.3742952822106,179738889.38589033,-76.08905563860036
0.005555555555555556,122.63542740126348,-521.9994878488031,202306679.90812385,-76.77903250551107
0.006666666666666667,140.83631009862913,-507.6468290218243,234339153.81272104,-74.49440516858265
0.007692307692307693,157.3918325596311,-497.93887640918393,265690753.56682846,-72.4589498778821
0.00909090909090909,162.36104643601658,-490.79805624929924,307698435.6089284,-71.69525335879285
0.011111109876543346,165.03537482747112,-470.5402187836884,349902497.9253012,-70.6723968474946
0.013333329777778725,166.01982122115623,-447.36116559385255,384504659.5385343,-69.63964927813434
0.015384620118344653,162.98914891719903,-435.17891646260915,420767816.4569881,-69.46738391791098
0.01818182148760391,165.827956960566,-432.8135392459298,494692642.80642706,-69.03619087824137
0.022222222222222223,169.963046752958,-399.54608441772666,530597960.65009946,-66.95556718766206
0.02702702702702703,169.49043288736257,-385.5484783019764,607155677.82869,-66.26929563388632
0.030303030303030304,174.22601213529205,-371.37798639144313,645831633.2949609,-64.86713320905459
0.03636363636363636,180.66734101218688,-350.00762549654667,714526317.8708212,-62.698069546842525
0.044444444444444446,186.89395357542537,-321.1636751296934,777220480.2556581,-59.80370063133865
0.05319148936170213,191.68616785550827,-310.8431026631826,898464392.8968318,-58.3393039383642
0.0617283950617284,195.02386821828634,-281.7328732113721,917892690.0289572,-55.30786655970693
0.07299270072992702,198.2477197919107,-263.86396258719935,1006984181.2239169,-53.08152864670259
0.08928571428571429,202.40895788162422,-227.12715443441616,1046640256.3449583,-48.29352541477797
0.1063830013580854,197.3456465045499,-201.28202996601996,1070606200.2621586,-45.565768113217175
0.1234568053650377,187.34971542767985,-181.012888452344,1061145356.6278058,-44.0144557871751
0.1449274942239147,177.86820978030153,-158.8005900909485,1043584531.2586268,-41.758451441348505
0.17857139668367916,167.5562210495942,-130.4798140628336,1019998117.5404276,-37.90869762526155
0.20408159100375695,151.93835246306162,-110.94323922845001,914828399.9276145,-36.13639114374343
0.243902379536005,140.79124997446456,-93.97148193498349,885102582.8318404,-33.72123019000593
0.2941175605536587,125.24577089854668,-75.49230251281016,796622331.6921246,-31.079610376692248
0.35587188612099646,113.61160963688923,-60.83670337081802,748582463.5047853,-28.168142666665034
0.4098360655737705,103.35468922796747,-52.727243496146606,698781578.4287424,-27.028774925319272
0.4854368932038835,92.70801819113721,-44.39298557957358,649581531.9007849,-25.58730484515967
0.591715976331361,81.24775326401861,-36.512347762652105,594613629.4408062,-24.19892025451489
0.7092198581560284,69.83793996316433,-30.21009993228336,520078401.6415278,-23.392069918709982
0.819672131147541,65.5267318700972,-25.361182947678348,512517240.03363204,-21.158215267825646
0.970873786407767,56.96422155287628,-24.358722271522687,471963650.6957631,-23.15225016874991
1.1904760487528514,53.17560803859896,-20.772913465008,491401534.155467,-21.33797321224932
1.42857102040828,53.13650717437373,-12.272559761935195,538106541.77546,-13.005149639887286
1.6393439935501648,47.362685661894766,-12.141605665423842,496357984.1979199,-14.378360768706317
1.923076923076923,47.63086214714939,-12.295669676660474,589387887.9131011,-14.474618337306701
2.380951814059092,45.714030337671964,-11.794064716843495,672118896.984622,-14.466646075030978
2.857142857142857,47.267347498779216,-31.31866044502462,1163406245.2848513,-33.52787879044067
3.278688524590164,38.58037899342726,-36.83212780639319,1181409686.1381862,-43.67197789469674
3.875968992248062,47.99920002074877,-50.94216838172329,2404919028.566471,-46.70373593244155
4.739336492890995,52.158825265939115,-57.898339847812274,3645138111.800314,-47.98528794368844
5.6818181818181825,49.225908300434206,-113.7872122195517,11060934053.447327,-66.60602922965926
