period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
877.1929824561404,0.14991404557238475,-0.057784166582405115,2867792.8895398797,-21.0790896375333
1010.1010101010102,0.14667809904302137,-0.05527257354860488,3143198.312232802,-20.64786826456417
1190.4760487528513,0.12356285934892365,-0.055814381042602036,2771710.8107236177,-24.309093588185707
1449.274942239147,0.13120711966579188,-0.04793739630754083,3581721.565568739,-20.070113279884286
1754.3859649122808,0.12713880110155598,-0.04610874575850673,4064021.823724225,-19.933917080719567
2000.0,0.11001816235440452,-0.031819578982888994,3322443.616139439,-16.13098721790368
2380.9518140590917,0.07249451366152992,-0.058419463454955224,2613931.588182434,-38.8634888828386
2941.1756055365868,0.07623340783699492,-0.02363869504018143,2372971.362503053,-17.227782403937795
3496.5034965034965,0.11476839331839056,-0.09040213059951405,9452066.044310724,-38.22721685762446
4032.258064516129,0.08352080292725313,0.014513999866106983,3670023.185580785,9.858244414439893
4761.9047619047615,0.004814829697598328,0.11142935574182763,7502401.770822011,87.52580528696332
5813.953488372093,0.08589383729679463,0.06628682115970587,8668037.528964255,37.65843382302575
