period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.591715976331361,282.27722978253684,36.17905476105037,6069480518.718623,7.303695944266905
0.7092198581560284,266.8987809051708,44.33000693848723,6575107857.003006,9.430336334790171
0.819672131147541,233.06932079084802,39.13277064695571,5798217062.626399,9.531166574645688
0.970873786407767,227.43018001060454,24.32260201039311,6432920774.67359,6.104315889577744
1.1904760487528514,248.10810392478723,63.52322661950515,9889795446.800322,14.36097325979743
1.42857102040828,318.44076467927283,196.11664043961184,25306090515.938347,31.627477243710654
1.6393439935501648,255.10166868163748,67.77198653245999,14465237565.470575,14.87790704347742
1.923076923076923,546.4897674490575,-32.534868461773,72997427304.15637,-3.407040885113687
2.380951814059092,192.5630762186309,-516.6749788627102,91681648982.77353,-69.55973985644461
2.857142857142857,558.5266957148876,-38.76063778230061,113427059242.06903,-3.969847852920125
3.278688524590164,495.1489918070625,-80.09042211369876,104471691020.29996,-9.188023173513164
3.875968992248062,279.9821617165217,-55.557181236600606,39996640952.90503,-11.223475005924639
4.739336492890995,479.5581344299715,-21.841981380694452,138328071562.7323,-2.607794506513174
5.6818181818181825,517.2536763455566,-81.70037526807236,197336186260.8557,-8.9757328921897
6.578947368421053,850.3816917885327,-648.4321853532003,952896836230.3854,-37.326208357521836
7.751937984496124,676.5177889136044,-632.4646118589975,842073095871.0165,-43.072465431809746
9.523809523809524,641.7251487906531,-109.46096076860368,511180893546.534,-9.679948624495454
11.363640237604628,1123.3121274284033,-1466.9274192488651,4913080533916.701,-52.556606788215085
13.157889542938339,318.7582271871063,460.08973167260206,522086136809.79565,55.28510453454961
15.625,934.1980109843954,-56.4453905044557,1733367992146.0632,-3.4576777377824235
18.8679209683168,411.602740166402,891.5094838937443,2304114912461.463,65.21761059825636
22.727267561984647,1565.790359989552,521.4904057060028,7839873602710.503,18.420466484635767
26.315789473684212,586.2700923814843,-911.6476275771215,3915577199746.243,-57.25539574479214
31.25,384.1936210826887,-963.2229263906818,4256293729837.2095,-68.25479099702875
37.87878787878788,247.87958697858747,-323.7171148275376,797506424801.7386,-52.557671459863485
45.45454545454546,468.08982462590933,-741.0126218950624,4422484235131.449,-57.71983165750103
52.631578947368425,395.07804721301574,232.8664190746488,1401921442042.2603,30.515895893106155
62.11180124223603,320.94545300068165,-482.32394762318506,2640348031040.416,-56.35962140416654
75.75757575757576,304.8319742054917,46.25505109301613,912102335853.6573,8.628213470582084
90.90909090909092,91.50319507259138,-75.17961686848864,161478443067.9717,-39.40674624984968
105.26320221608515,0.7817909291407921,-263.1832248119451,923436604063.823,-89.82980226425073
123.4568053650377,81.62769421826246,-92.67132743837305,238465304775.2067,-48.62542983272303
151.5151974288477,215.3980501185332,20.070831392588925,898058247355.528,5.323460108451274
181.81821487603906,8.02854260929108,207.15920551698682,989709967424.4476,87.78058856473353
208.3332899305646,266.321102830252,-47.36462080415785,1930651984282.707,-10.084486707028814
250.0,170.73268334070852,-59.2654275637885,1034173924863.4498,-19.143119751701782
303.03030303030306,15.920653303998076,129.4946121947817,653303709095.7098,82.99097115401896
363.6363636363637,380.9201751193986,99.74487856147448,7140804797842.621,14.673587887976769
420.16806722689074,11.010913351739871,-155.0680602250132,1286062946643.529,-85.9384172095891
497.51243781094524,262.9154600266286,7.0216280899610926,4358691285595.495,1.5298227280381032
606.0606060606061,209.74420988257333,-2.775048872533243,3377398461907.142,-0.7580152598803791
990.09900990099,240.48488351544316,-41.94568211790421,7472740686335.371,-9.894069641737204
1449.274942239147,123.5373123491712,-7.211126099069406,2810830148093.7925,-3.340681283278999
1666.6669444444906,107.8569467345373,-37.33705814322833,2749852499881.3228,-19.094422345490717
2439.02379536005,39.742504259536766,6.693595185496252,501746969773.20917,9.560265808831186
