period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.17857139668367916,759.895083250802,-542.7890251747392,19722808611.833458,-35.53801843343918
0.2127660027161708,692.6582175248242,-465.3882875739319,18764947633.998314,-33.89665370721175
0.243902379536005,641.5269607929577,-407.96389786320424,17854499029.249596,-32.45335568664387
0.2941175605536587,569.0976824539957,-343.1260249623583,16450071966.874964,-31.08703267999441
0.35587188612099646,499.04791233524816,-281.1668059365998,14788186946.105955,-29.397190358403893
0.4273504273504274,429.3111155454765,-235.8657992649241,12986686249.730791,-28.78462656265548
0.4926108374384237,389.89422678500085,-209.1724496922903,12214107833.87605,-28.212895883860334
0.5813953488372093,346.05911716714775,-187.10605007087744,11396099139.612411,-28.399049837914617
0.7092198581560284,297.90862317541735,-156.50187869526303,10171855113.011366,-27.71452540167482
0.8547008547008548,270.55162324653645,-136.33119159965045,9935578503.027683,-26.743573612156954
0.9803921568627451,248.1031868329451,-119.40910206116727,9413647488.31995,-25.70095660895323
1.1627909680909227,222.30600468349428,-101.77999367053512,8803623976.877829,-24.600076317744584
1.42857102040828,189.77246893840635,-86.00221541349968,7854193552.249692,-24.37936554613993
1.6949149669635648,169.02486251131876,-69.32253279725434,7164397721.05157,-22.300111604918268
1.9607839292580533,152.76728806751436,-61.65637059193563,6739683242.660163,-21.978839469174737
2.3255808545160805,134.32225590576846,-51.66299957617584,6100339091.647151,-21.03773154613828
2.857142857142857,116.97595609843981,-41.1049337511218,5562891182.682718,-19.361293318751823
3.4129692832764507,102.54356802923745,-34.80182897653009,5068804296.430836,-18.746481849685118
3.937007874015748,92.21534399983284,-30.644519438157413,4708421452.480213,-18.38240856127907
4.651162790697675,81.37555402628179,-24.937392497321873,4267185439.670696,-17.037589322541816
5.6818181818181825,67.61690294490599,-21.85279762153227,3633739125.8265395,-17.910076548921147
6.849315068493151,58.31018159320868,-18.227746925070633,3237704574.383093,-17.359230136907847
7.874015748031496,54.190580837890735,-15.059661430599714,3154731241.962161,-15.530709158904067
9.345794392523365,46.209307616196476,-13.534217192273767,2744283247.369493,-16.324749347176457
11.363640237604628,38.5794164129277,-11.515775982238226,2332956262.458267,-16.620119110504383
13.698630136986303,33.763731298919666,-7.63713178009251,2079019313.726125,-12.745446582701707
15.873020912070132,29.505655469075037,-9.607203159397049,1935721839.595214,-18.035533331691372
18.51851851851852,25.550291300249825,-8.497753873010033,1700481883.5444226,-18.396574046513944
22.727267561984647,21.56888020491056,-7.483904101065471,1500317155.5975764,-19.135595037495904
27.027027027027028,18.60113132548569,-6.6032390223871165,1333622458.6196892,-19.54441753964967
31.25,16.406927974187415,-5.784643828090159,1197843531.2472084,-19.421286835242082
37.174721189591075,14.41248230754238,-5.405519437998826,1115565472.8504944,-20.55896784633791
45.45454545454546,12.561493917698261,-4.848218221275255,1043702312.9400457,-21.104530219844758
54.6448087431694,10.817646488809077,-4.091769266757762,925760382.8837999,-20.719098691466954
62.893081761006286,9.775133558067141,-3.8473268625205717,879034232.6130412,-21.48375790922595
74.6268656716418,8.344641086017758,-3.791176510708729,793991869.7419249,-24.433471141176238
90.90909090909092,7.137682990219827,-3.180037847761006,703021168.2423674,-24.014312236352048
108.69569943291279,5.644815215219038,-1.6703650904906246,477064094.6449576,-16.484085360844315
126.58229450408791,6.164742572421264,-1.7556582204659603,658690168.7038673,-15.89643326328399
149.25370906661058,5.162768029506626,-2.545601252811747,626343635.636609,-26.246481020960815
181.81821487603906,4.331180296431663,-2.3266445259003077,556630993.7502724,-28.244019307118684
217.3913043478261,3.7271129178965587,-2.490052249390442,553184227.4363449,-33.746546005851
250.0,3.475351619351189,-1.8818185125906612,494552173.7024952,-28.434469201695805
294.1175605536586,3.002284767600933,-1.8074409200232764,457455939.30991393,-31.048858040791742
363.6363636363637,2.484139329333972,-1.4676148883876305,383401277.9332335,-30.574343767768703
436.6812227074236,2.574720309711775,-1.2567882646334265,453993091.46892583,-26.018212427821062
505.0505050505051,1.6030814774921625,-1.3009577916412218,272643625.0437391,-39.060561747561664
595.2380952380952,2.0628721173905697,-1.5216533858027754,495363367.86505777,-36.413904942221976
729.9270072992701,1.7322063618163417,-0.9227817623288329,356109298.74810773,-28.045141073463032
877.1929824561404,1.3666696584179039,-1.5533814095668872,475585166.7506868,-48.65858386689037
1010.1010101010102,1.6463409654249996,-0.9614229370872731,464999325.7485695,-30.283885448311775
1190.4760487528513,1.0601919841463563,-1.1834911772101167,380656767.73689145,-48.145464072338136
1449.274942239147,0.915076290489134,-0.8287906452663746,279781948.9292228,-42.16734424352172
1754.3859649122808,1.2312406206851552,0.16545738974692548,342921015.844854,7.653707053766468
2000.0,1.2915855846821336,0.03746425105228975,422913833.42611873,1.6614785606808318
2380.9518140590917,1.1024239100128843,-0.2684363002585243,388215799.52018887,-13.685003181517462
2941.1756055365868,1.1484146528863004,-0.2923055241349398,523107235.6935566,-14.280242699957405
3496.5034965034965,0.9525945191750606,-0.3198618323501026,447154079.53202945,-18.561002183672574
4032.258064516129,0.7171859833816525,-0.9366388642005562,710702784.1241882,-52.55865749334968
4761.9047619047615,0.4710987479239115,0.4559793856614321,259244258.68253765,44.065667902147396
5813.953488372093,0.33167372337560425,0.27387737018272773,136235957.41737112,39.547964144862455
