period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.4273504273504274,42.5640201259839,-63.225814662753315,314420386.8550039,-56.051309609945015
0.4926108374384237,41.88129528595107,-59.351503141638275,329209234.9147293,-54.79135335585397
0.5813953488372093,40.591415412560565,-54.49338957951367,339985036.72074836,-53.31805448361449
0.7092198581560284,39.17542150669938,-48.87317195312375,352405548.9877822,-51.28527426115938
0.8547008547008548,37.85255877275724,-44.166636087933085,366261784.45811236,-49.402114064005
0.9803921568627451,36.48814338275794,-40.4237993535478,368216598.28035086,-47.92932357695439
1.1627909680909227,34.63845672461038,-36.219043134223114,369887465.3863908,-46.27785928923986
1.42857102040828,32.44165651527296,-31.587001501013678,370943937.7476312,-44.23526091473761
1.6949149669635648,30.31706822003626,-27.645227710936364,361360918.55347806,-42.36075163719147
1.9607839292580533,28.762910726022472,-24.83941953449036,358672399.11362773,-40.81362784546516
2.3255808545160805,26.669891710820153,-21.935574207040958,351222891.44703007,-39.43676913815956
2.857142857142857,24.247253917833735,-18.861135300312316,341478351.4772287,-37.87816376701563
3.4129692832764507,22.263299607445312,-16.56754816396665,332898080.6272932,-36.65529889412948
3.937007874015748,20.431431311565852,-14.788471730156894,317198272.3025365,-35.89739069089262
4.651162790697675,18.798714138150803,-13.160587784975595,310203477.3409476,-34.99506362206955
5.6818181818181825,16.79209089649136,-11.40359530413036,296491331.34182394,-34.180627723245394
6.849315068493151,15.039491998139392,-9.736326033055272,278444461.1938677,-32.918372506358935
7.874015748031496,13.698495255598603,-8.88259385534414,265817766.6356494,-32.96081673808802
9.345794392523365,12.69483571049073,-8.565929222750015,277608203.2380666,-34.00978392077301
11.363640237604628,10.998887468877031,-6.880844514755452,242252047.830201,-32.02987470563762
13.698630136986303,9.878890403835323,-5.637173849107601,224451066.09160694,-29.710301322922813
15.873020912070132,8.680121817243494,-5.416758126416344,210454183.49323216,-31.96588356224779
18.51851851851852,7.784179773223914,-4.4881132978806715,189359478.41829836,-29.96639701488139
22.727267561984647,7.1269401297531525,-3.8155308516302004,188110654.1183814,-28.163141327785393
27.027027027027028,6.343423630994472,-3.2553471372032026,174013342.35199782,-27.166194908843178
31.25,5.732611311524185,-2.9822674919681544,165267325.0686794,-27.484733850846133
37.174721189591075,5.193769390841235,-2.4348790552223183,154919131.65797773,-25.117544995861216
45.45454545454546,4.394660027296154,-2.1091327366326267,136792104.61489877,-25.637783675721014
54.6448087431694,4.109691518610216,-1.9690169094431709,143722382.40409574,-25.59980331771925
62.893081761006286,3.6607399588995766,-1.534304972818401,125497348.40053912,-22.73974068335015
74.6268656716418,3.185470310475722,-1.2238463324372326,110064114.33027813,-21.016597277839168
90.90909090909092,2.8270794602886835,-1.0271732800627726,104170418.47951666,-19.967789659658532
108.69569943291279,3.483627737776706,-0.08727312759809504,167170097.51342267,-1.4350948296263106
126.58229450408791,3.580363538258609,-2.3097571596989814,291041629.1343492,-32.82679258286067
149.25370906661058,2.137421976386078,-1.1717713488819859,112315664.60377449,-28.732308041853866
181.81821487603906,2.7397758599538378,-0.6998062112224007,184130571.38351208,-14.32839312131579
217.3913043478261,2.2137534416162565,1.9366615619740641,238197355.69349214,41.180461427419594
250.0,1.9844713159650336,-0.33638245782039916,128275137.64666839,-9.620608707756396
294.1175605536586,2.54052598988081,-2.0978897237760785,404368761.4781258,-39.54886647983306
363.6363636363637,0.9146436638906714,-0.29489562833828425,42533548.9179673,-17.870144832684375
436.6812227074236,0.9809185092483762,-0.798296120148098,88461236.70925884,-39.13956203307402
505.0505050505051,0.7146403663293541,1.5054350275376462,177634807.1897031,64.60598624166995
595.2380952380952,0.8678893549970587,-0.31908149103811173,64459943.764578186,-20.18606601029654
729.9270072992701,0.7324152446419362,-0.1659891688195192,52138299.78460323,-12.769385882462828
877.1929824561404,1.2365328916724272,-1.686733749270398,485951098.66521156,-53.7551136878811
1010.1010101010102,0.20642752549760648,-0.7193036651067792,71642531.25880246,-73.98745016466712
1190.4760487528513,0.4493412613983476,-0.2376156219974564,38955691.59962106,-27.870280908669933
1449.274942239147,0.3154681806976325,1.3418916608429028,348785849.42414606,76.77044602560937
1754.3859649122808,0.4027146053495035,0.3897810174647507,69793474.19947483,44.06501159348885
2000.0,0.03579321093135437,-0.9124394131928818,211210805.117101,-87.75355063393373
2380.9518140590917,0.2216661396879465,-0.36865535685156153,55799808.987435274,-58.982228997099554
2941.1756055365868,0.5166478477825703,-0.5864000306305234,227521863.9784089,-48.61833014727611
