period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,30.561554677582542,-277.4890620132817,30845250.744960107,-83.71499861074261
0.0037735849056603774,36.521029418903474,-258.49011569220414,32571379.424621888,-81.95813754383742
0.004366812227074236,42.283594978232344,-251.6333286386237,36008417.3679284,-80.46132789308314
0.005154639175257732,24.603674558838108,-265.32089642644723,46352168.89418755,-84.70201278521729
0.006289308176100629,32.095653157598704,-275.879422366847,61445552.07350163,-83.36407348400876
0.007575757575757576,31.102664465107985,-279.3378514836763,75796123.67019272,-83.64661343714903
0.008695652173913044,29.166774186193333,-288.90749324669406,92861129.5323905,-84.23521308254846
0.010309280476140305,33.352569954436966,-301.67859741448837,120282854.36851671,-83.69119199101421
0.012658229450408792,35.51513118244559,-293.3471371536974,139980150.55604932,-83.09687634638232
0.015151519742884772,46.37819739245008,-287.88291167507714,163164590.26852226,-80.84823096515967
0.017543859649122806,56.20275892933861,-281.7809865412664,183443057.2745602,-78.72006999874611
0.020408159100375693,66.12278534270392,-278.7214491325655,212096905.9236594,-76.65409624136214
0.025,74.04520510508415,-267.8754817628033,244563899.77046156,-74.54832239801851
0.030303030303030304,82.81093313147267,-258.4184214763652,282615988.1200882,-72.2317924811485
0.03636363636363636,90.50347380354013,-247.48833067442828,319812729.0089423,-69.91314826734532
0.044444444444444446,98.19538288850121,-226.05049780503785,341909239.216093,-66.52007685636625
0.05319148936170213,105.47147055627637,-221.33909239520216,404983094.69335735,-64.52148455474187
0.0617283950617284,108.24802028770411,-201.08077259532539,407716998.0834799,-61.705041201753474
0.07299270072992702,113.31392183001077,-192.70579682400287,462005821.6514414,-59.54382817867304
0.08928571428571429,116.88036143694981,-171.55367425700075,487287972.0428483,-55.73320325801189
0.1063830013580854,115.68996321398109,-153.42437099977755,497487187.663852,-52.98180487417038
0.1234568053650377,110.33621842277061,-140.02770908957427,496940445.3850177,-51.763307824121334
0.1449274942239147,111.5960262331413,-135.10806633960854,563651465.5982246,-50.44410940557229
0.17857139668367916,101.05374881534401,-111.71896323716376,513232116.54905874,-47.86954452060311
0.2127660027161708,94.65303261111542,-96.63161404635119,493047993.43086123,-45.59262635506712
0.243902379536005,89.17424784238361,-86.49127984505058,476728037.312456,-44.12498033295807
0.2941175605536587,83.50700198309725,-77.92848238798832,485979007.90748197,-43.02089051475141
0.35587188612099646,76.26428398138577,-68.04083499486507,470809803.7900442,-41.73843949624847
0.4273504273504274,69.81771913244157,-61.871053375471945,471021244.70069754,-41.5467143181826
0.4926108374384237,64.51551537657755,-58.58605758443229,473824888.4287598,-42.24235419952672
0.5813953488372093,55.90548232779434,-72.56003001614818,617822183.892709,-52.38674974145896
0.7092198581560284,53.59440166222861,-47.4977300850819,460651574.3572467,-41.54878204346163
0.8547008547008548,44.75061981165103,-45.99005395829552,445737762.3476128,-45.7825589863715
0.9803921568627451,50.31794912809524,-42.75042392792826,541310255.1479183,-40.351423343914725
1.1627909680909227,37.98638068774493,-47.03977978248072,538372885.2929776,-51.0778288051976
1.42857102040828,38.28192892027485,-42.20586956380567,587453090.4390452,-47.79107364631847
1.6949149669635648,47.62043915343925,-99.90313579891479,2629271984.1755357,-64.51444451658882
1.9607839292580533,32.34147793980686,-121.41863897372184,3920845211.0975037,-75.08480792856932
2.3255808545160805,43.2603949016891,-122.98034327911957,5005862219.175504,-70.61982358530808
2.857142857142857,21.198816211140297,-96.79038967146323,3552671465.7463756,-77.64627155408766
