period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,48.94791927113244,-92.56078457898626,4339157.913731481,-62.12925468522509
0.0037735849056603774,44.949234394619474,-89.74713067040997,4815136.858006898,-63.39631533904303
0.004366812227074236,39.54750178304587,-88.46243280526122,5193046.324098012,-65.91276866058541
0.005154639175257732,32.907896192613954,-86.9685737673188,5644779.705245518,-69.2739407450628
0.006289308176100629,28.440901586849208,-84.58120766653673,6342822.052531287,-71.41449523752848
0.007575757575757576,22.558836026679884,-86.08201202651072,7598142.607380473,-75.31516906621805
0.008695652173913044,19.300452507160074,-87.07931706045433,8761325.267613303,-77.50286441613952
0.010309280476140305,16.165935884632393,-87.43073452889445,10322059.616217356,-79.52432631848684
0.012658229450408792,14.730113414071434,-88.01970095752722,12768465.111746524,-80.49957764575753
0.015151519742884772,11.126703788882605,-88.03920000285858,15111261.357776249,-82.7969467984505
0.017543859649122806,10.28968889924167,-89.81038644716031,18157340.952868838,-83.46404928794263
0.020408159100375693,13.294786479286943,-90.10252058788208,21440838.978771098,-81.60646991232183
0.025,15.675976551406555,-94.25593854896663,28907941.182206564,-80.55740158180038
0.030303030303030304,20.294792008323256,-88.40182502453128,31573681.34190331,-77.07039998251503
0.03636363636363636,22.601230401914634,-85.97993332850422,36399011.41133942,-75.27206121047519
0.044444444444444446,25.655743673960284,-82.31020840100973,41841075.82795184,-72.6879644724292
0.05319148936170213,29.127042127718525,-81.47088369540612,50430796.67835076,-70.32728097703963
0.0617283950617284,30.304288951344155,-77.4849890621439,54118282.43381764,-68.63958989294832
0.07299270072992702,27.365629143931894,-75.36232795452125,59427815.230787754,-70.04298731497353
0.08928571428571429,32.77399084303948,-69.33823311905515,66513795.52945159,-64.70137906106638
0.1063830013580854,33.3792228614963,-62.85475513038502,68242159.41326332,-62.02931740329378
0.1234568053650377,30.823217272695473,-59.29543239167067,69830615.69489554,-62.533485024508046
0.1449274942239147,28.257138832559235,-58.31834294772793,77082913.53439854,-64.14829865622364
0.17857139668367916,28.93566490546186,-50.78268706601424,77260871.85368524,-60.325773829697766
0.2127660027161708,28.095499408198652,-48.72937006848275,85258253.16859673,-60.033888162593875
0.243902379536005,28.232986933470162,-45.830441726951946,89506461.24491663,-58.36563036203289
0.2941175605536587,25.59006518750489,-45.661627491359305,102060040.64581752,-60.73249869779154
0.35587188612099646,26.51213406440397,-39.04525529898237,100393843.04201372,-55.82308788241362
0.4273504273504274,25.32002354836296,-35.30144088139641,102149036.21011196,-54.34994773981327
0.4926108374384237,24.19391151053263,-32.749678987368775,103435379.15853472,-53.544766960619015
0.5813953488372093,23.132091625301147,-29.72852315420039,104478542.57745264,-52.113121449069574
0.7092198581560284,21.88250657031021,-26.800046337362357,107526798.71726814,-50.76801726241493
0.8547008547008548,20.460655445076686,-24.071874109581024,108042755.66595823,-49.63606804781399
0.9803921568627451,19.105224366427365,-22.900539628613338,110440625.75357969,-50.16278416408538
1.1627909680909227,18.615451161350773,-19.858028082910067,109108257.61017318,-46.84983723953541
1.42857102040828,15.183905290986342,-18.190351895712272,101581673.45125523,-50.14747061348806
1.6949149669635648,15.177817207574298,-16.274199595766866,106304731.26051424,-46.996458866282026
1.9607839292580533,13.92064825603426,-14.926431740130349,103452586.65995966,-46.996868121919796
2.3255808545160805,13.085270939585024,-13.502163434777383,104128914.6270701,-45.898327490050185
2.857142857142857,11.8898831394885,-12.239092456685011,105361259.17563902,-45.82916173490684
3.4129692832764507,11.39903893804276,-11.007528486546196,108541516.23520854,-43.998971434084815
3.937007874015748,10.519226286311907,-10.197845651750931,107030561.33576047,-44.11125099305519
4.651162790697675,9.369672679796501,-9.564455178624913,105603516.98351227,-45.5894024545899
5.6818181818181825,9.203939460421807,-8.206890785572188,109427999.45652166,-41.72247929423847
6.849315068493151,8.406597403758958,-7.981023624992399,116560668.66553211,-43.51240749736799
7.874015748031496,7.400795703777117,-7.906512670757305,116962860.42620698,-46.892227682777694
9.345794392523365,6.842522011818421,-7.212197757356601,116987976.36623003,-46.50668087907605
11.363640237604628,6.486034861960589,-6.355882058547666,118686703.46635503,-44.419327265624425
13.698630136986303,5.706867852702374,-5.639344172295908,111679788.4785276,-44.659024860187024
15.873020912070132,5.4472364453911215,-5.361711669971382,117444832.63951403,-44.5466620464983
18.51851851851852,4.964121850736974,-4.675597206740042,109069709.40775195,-43.28560247301131
22.727267561984647,4.284205381790365,-4.4509127897189265,109855857.6637261,-46.093341990287385
27.027027027027028,3.942701303939166,-4.177422391426369,112944884.72550404,-46.6557363362738
31.25,3.8377877293214633,-3.883882841162101,117996278.0470317,-45.3420275404299
37.174721189591075,3.4924872234349316,-3.7324511970221708,123019825.79897276,-46.90228205180555
45.45454545454546,3.2139621721024207,-3.3793732280114175,125210624.7236361,-46.4371129711135
54.6448087431694,2.9031513848238566,-3.165560964733688,127683129.80069917,-47.47591266444587
62.893081761006286,2.7077601343805404,-2.9201302545906276,126325894.83498399,-47.16104795249226
74.6268656716418,2.6397472703012124,-2.671575301011785,133320343.8323427,-45.343340096057474
90.90909090909092,2.3732084569286673,-2.455849464628249,134288736.16510898,-45.98042286475728
108.69569943291279,2.197684347395415,-2.2053708890774404,133444974.93486536,-45.100022808343255
126.58229450408791,2.077637852030054,-2.034741868627088,135577276.0265551,-44.402372873758644
149.25370906661058,1.939082189604935,-1.7665955217777127,130071040.17457566,-42.335000277263276
181.81821487603906,1.8249128470081497,-1.6779433039940266,141522706.25903466,-42.597446738032225
217.3913043478261,1.6914537350476653,-1.429653617558186,135046963.95293772,-40.20522427453104
250.0,1.6156255324342432,-1.3217818713117648,137966306.680847,-39.28741921896728
294.1175605536586,1.5085114726881648,-1.0978958085792183,129668058.75298211,-36.04715650243673
363.6363636363637,1.3518961513130119,-0.9550737319578704,126181212.818532,-35.240049460438286
436.6812227074236,1.1852521888821668,-0.8234342564825484,115195699.80756165,-34.788998426370604
505.0505050505051,1.1496117452859187,-0.722283394963041,117907440.13856873,-32.1405151963382
595.2380952380952,0.9888317310848139,-0.6406172770189621,104651717.09582275,-32.93729201972751
729.9270072992701,0.8884011695768275,-0.5344392524051493,99368897.55011536,-31.030031738906832
877.1929824561404,0.9766457576737118,-0.6065878901190318,146847480.51051226,-31.844128342001518
1010.1010101010102,0.7187390406422283,-0.37412329240279957,83993476.15234585,-27.498208040926226
1190.4760487528513,0.7707907468761014,-0.4171619844986097,115817109.69408624,-28.4228287520996
1449.274942239147,0.5550933654640879,-0.466000340094562,96417533.70787394,-40.01342605633598
1754.3859649122808,0.5577136418866532,-0.33337369296192837,93807090.3450298,-30.86889913465046
2000.0,0.3926966118473603,-0.2886128796497073,60161485.10214801,-36.314074217399025
2380.9518140590917,0.5739364096442422,-0.6673845433775969,233643316.30698854,-49.30517457366324
2941.1756055365868,0.3466073818098177,-0.5090857814514728,141292725.26236603,-55.75129105309559
3496.5034965034965,0.43914531654320266,0.49074182725525817,192047993.18835998,48.17590581703728
4032.258064516129,0.29411091351843477,-0.06219953331535713,46151192.13882552,-11.941149533252142
4761.9047619047615,0.5865676583879001,-0.31549730158771994,267536272.61635894,-28.274486451400566
5813.953488372093,0.05350155120931846,-0.6705167002987199,333163389.2593904,-85.43794761605008
6993.006993006993,0.026086158146242475,-0.6617168409326083,388412335.36808056,-87.74245850601177
8064.516129032258,0.3967907234403424,0.11274419494377631,173792520.41999698,15.861979407895634
9523.809523809523,0.27778249062722893,-0.40675928105788384,292644798.4545819,-55.67019926459665
11627.909680909228,0.16392723505844078,-0.4407058276453867,325603011.1442901,-69.59655006393199
