period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.5813953488372093,22.76990220918627,-21.7723738720151,73082668.64281267,-43.717070241324635
0.7092198581560284,20.67502326227093,-19.481754816423084,72487344.70585142,-43.29794280199377
0.8547008547008548,19.09075936299422,-17.736203223821366,73504405.03318761,-42.893516776256114
0.9803921568627451,17.873296866917354,-16.279659908744527,72574037.88080437,-42.328416118312575
1.1627909680909227,16.509196785078245,-14.865150788530798,72681219.66735713,-42.00038952895114
1.42857102040828,15.065842143653088,-13.07877541368956,72016537.5428742,-40.96150373671486
1.6949149669635648,13.889138152878969,-11.56675261406797,70130116.12314449,-39.78723598459269
1.9607839292580533,13.035211757853368,-10.466566590275852,69401461.31615348,-38.76257107365266
2.3255808545160805,11.96499110407415,-9.302355273148494,67653913.39837244,-37.86379638652796
2.857142857142857,10.752859826256806,-8.058546473527192,65339196.40371349,-36.8490952919777
3.4129692832764507,9.842441023162667,-7.081887925076573,63553445.25162358,-35.735980698018295
3.937007874015748,9.076651700867416,-6.360362874648691,61251359.0701563,-35.020423431368215
4.651162790697675,8.177795949729825,-5.59590856653569,57841753.851012535,-34.38308623636923
5.6818181818181825,7.2313543134493035,-4.856878788057496,54605322.53300355,-33.886954142001855
6.849315068493151,6.457818195775693,-4.2473607917635645,51826036.60645011,-33.33325249666056
7.874015748031496,5.898454385968045,-3.897618611251924,49846028.32494552,-33.456186762028004
9.345794392523365,5.3117632850385235,-3.5348430116594804,48186679.25050708,-33.642752617212864
11.363640237604628,4.621671617153066,-3.106196552133788,44627830.86470803,-33.904800535016676
13.698630136986303,4.113896397027534,-2.728578921065345,42279536.85080626,-33.55468636435554
15.873020912070132,3.7438382902113916,-2.494643146620164,40688448.34295941,-33.67683172255224
18.51851851851852,3.3389470383328286,-2.2381411282237247,37896569.01334812,-33.834478823089825
22.727267561984647,2.92510975848941,-1.9825532649517827,35942485.87238261,-34.128263511660364
27.027027027027028,2.5900521117831534,-1.7805552364595079,33815078.64810349,-34.506936833449785
31.25,2.3763304610102836,-1.6363787624814579,32947915.038879275,-34.55191315671138
37.174721189591075,2.102705478766218,-1.4866767178954778,31223017.275330342,-35.26147243389093
45.45454545454546,1.829853340333767,-1.3404414156432367,29620018.57379407,-36.22428113155372
54.6448087431694,1.6032628010552945,-1.2243928584676855,28165001.582302734,-37.36854484070333
62.893081761006286,1.45548166896053,-1.1508014391288923,27423397.53282609,-38.33226145091375
74.6268656716418,1.293382959328746,-1.073369380093351,26700412.614514746,-39.689040786423924
90.90909090909092,1.150116204419854,-0.9924416960291078,26570418.882971812,-40.79109255110383
108.69569943291279,0.9951846734372523,-0.938019712877299,25747066.40838577,-43.30625418152401
126.58229450408791,0.9443125111149282,-0.8886611304190035,26956644.17181924,-43.26096243073229
149.25370906661058,0.8954914261620921,-0.8502067207657309,28822779.168430466,-43.51403821319342
181.81821487603906,0.8344748437396908,-0.781326231916209,30092833.28183049,-43.11604680035664
217.3913043478261,0.7804984471002193,-0.7241480403731366,31210454.56715652,-42.855222267626644
250.0,0.6939913975904214,-0.6426968952435559,28328242.789880145,-42.802391806360625
294.1175605536586,0.6897798734074385,-0.583887682593697,30423207.420182347,-40.24738294385205
363.6363636363637,0.5849006194230387,-0.5255704455878911,28477379.213472296,-41.94171271537163
436.6812227074236,0.5594636778684068,-0.46694631660421565,29369785.089361772,-39.849457746409506
505.0505050505051,0.4967800841874382,-0.44231332609999235,28300307.0391608,-41.680603764784784
595.2380952380952,0.4970435922078039,-0.39977983534953043,30673499.386706546,-38.810257340907725
729.9270072992701,0.43717926494921067,-0.3229926328548875,27313265.237082403,-36.45737811877225
877.1929824561404,0.4433992252740924,-0.29445630000014494,31474824.16878333,-33.587677076972156
1010.1010101010102,0.38040124264028774,-0.23938983811487297,25843630.987567496,-32.182567133513
1190.4760487528513,0.34446680360550114,-0.17328085872363655,22417857.249037854,-26.704261884072537
1449.274942239147,0.31053716261253994,-0.18603976744591752,24053518.022722173,-30.9254114924996
1754.3859649122808,0.2558280655808822,-0.18471255498556718,22123286.495595697,-35.82997502345075
2000.0,0.22353212747698414,-0.12665411266870377,16719990.38355523,-29.536047900773976
2380.9518140590917,0.205136974400227,-0.0778209708532307,14515848.824571177,-20.77479267215265
2941.1756055365868,0.24958560394763415,-0.009847739208330658,23240521.657672517,-2.259510797419311
3496.5034965034965,0.022109292457112618,0.18489744721251328,15355777.509999,83.18117777169233
4032.258064516129,0.2737648185841912,-0.1254336453512181,46309896.59792425,-24.61631813065211
4761.9047619047615,0.17380509797249447,-0.010488653850490018,18284990.092962675,-3.4534526201408133
5813.953488372093,0.1873230484902887,-0.053507558345761326,27946520.278273,-15.941631253226435
