period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,93.38234919867587,-78.53537929209635,5892487.372634398,-40.064131462297894
0.0037735849056603774,88.09601984500084,-70.18424152565007,6063373.376445156,-38.54359322476036
0.004366812227074236,78.3696639971696,-66.99673579294186,5879265.01625257,-40.5265030744029
0.005154639175257732,71.60165907285364,-62.19979818222532,5872719.739983468,-40.98058952173372
0.006289308176100629,65.48859906477678,-57.465838792485066,6046675.576044412,-41.26675037161409
0.007575757575757576,59.915622119049544,-53.18457503953978,6158409.767436715,-41.594115323048364
0.008695652173913044,56.00248752571282,-51.13276695303726,6333497.393959345,-42.3974718055702
0.010309280476140305,51.54812855726315,-46.090307100694915,6243169.721935263,-41.80059351657514
0.012658229450408792,47.962216062387476,-40.602815228811636,6330911.915833535,-40.24986235367474
0.015151519742884772,44.41900165240641,-36.81337788894253,6386829.759692618,-39.65110524633519
0.017543859649122806,42.15965009444188,-34.2462057136462,6555299.9408029225,-39.08689184267823
0.020408159100375693,37.851422900620754,-29.031508989052522,5881690.226932499,-37.4876987521022
0.025,35.24673040445247,-25.991587150291597,6072604.739430052,-36.405745788317304
0.030303030303030304,32.27364881446409,-22.48177584464266,5937339.433009537,-34.8610119310391
0.03636363636363636,29.030721814230745,-19.13903639279893,5568453.469332763,-33.39560115131883
0.044444444444444446,25.24041739584415,-15.819120224531485,4994702.246833469,-32.0769215737386
0.05319148936170213,23.20231924788972,-14.197833042151634,4984719.839953128,-31.46306362754597
0.0617283950617284,20.428578019763176,-12.167347015740576,4420067.316688325,-30.778205885208457
0.07299270072992702,18.346791243042087,-10.839757768006985,4198035.215789271,-30.5756899595312
0.08928571428571429,15.782216590960962,-9.194382557637882,3772574.758482183,-30.224164801758047
0.1063830013580854,13.347855472592881,-8.083234603921712,3280865.8767301072,-31.19838567169087
0.1234568053650377,11.459123578342513,-7.600999678040499,2956557.3397333454,-33.55688271313646
0.1449274942239147,9.910561081252162,-7.1242222739401555,2734455.38411559,-35.710527981694185
0.17857139668367916,7.991528275304413,-6.649320411310657,2444327.5720102475,-39.76201916552326
0.2127660027161708,6.609094355993292,-6.356492854892107,2265852.8384501846,-43.883878613463686
0.243902379536005,5.68561772437458,-6.2410780896555345,2201798.509267348,-47.66650167128084
0.2941175605536587,4.773919360436379,-6.15605281994569,2260627.3851771685,-52.207000967948645
0.35587188612099646,3.8415088447220533,-6.119763843707024,2353134.8980082436,-57.882614037886974
0.4273504273504274,3.2325582543940823,-6.126450167143202,2597049.452308273,-62.18209220399472
0.4926108374384237,2.80997827706329,-6.1575308434474945,2858153.547461883,-65.47049903178154
0.5813953488372093,2.4205749973804944,-6.210007354460048,3271096.5857397513,-68.70485114020676
0.7092198581560284,2.0659586280304016,-6.236199957107955,3876646.839362353,-71.67074801519874
0.8547008547008548,1.8275199478145112,-6.2818684138802166,4633246.6866527675,-73.77924021505258
0.9803921568627451,1.7122305290249316,-6.308200415842619,5305098.4369040895,-74.81412296233545
1.1627909680909227,1.5473360075947487,-6.145999734533532,5915444.501961677,-75.86871956035009
1.42857102040828,1.5731757093590686,-6.203958277073712,7411638.868234327,-75.77107519149637
1.6949149669635648,1.5821654783015329,-6.326519489111774,9129229.53328599,-75.95919127073275
1.9607839292580533,1.5818751424967883,-6.256248223303183,10341456.530204747,-75.81032062293829
2.3255808545160805,1.843216290796288,-6.243664835036937,12482765.998959063,-73.55267001869653
2.857142857142857,1.454887062846103,-6.43233524882915,15737941.950542953,-77.25509956591304
3.4129692832764507,1.0024562947305824,-7.28257892058033,23359579.159347806,-82.1624169100167
3.937007874015748,1.5812769487454723,-7.613724764284416,30151649.263407975,-78.2671691876542
4.651162790697675,1.5917799551933245,-7.733123863237111,36720074.13491122,-78.36873849017869
5.6818181818181825,1.0720830507378496,-7.176140648199865,37884880.48511522,-81.50311108556599
6.849315068493151,0.8089207296235786,-8.310283275263163,60476221.030368775,-84.44035938961181
7.874015748031496,1.4835431412280333,-6.927423174903692,50052357.660359375,-77.91239711637235
9.345794392523365,1.8478340376117677,-5.893509101419666,45154140.776102245,-72.59185398828853
11.377779719585517,1.154965589795383,-6.638979296222538,65436371.687504075,-80.13117327547656
17.06668123023465,1.3092605943118403,-6.663115721478113,99670461.6634523,-78.88336379323101
22.755562028248754,1.5012389639522765,-5.7968618022081575,103341729.08040492,-75.48083781400635
34.133304206247075,1.6894991779543065,-5.001759714721628,120491622.50467186,-71.33601099884028
45.51102049361253,1.7993236663248129,-4.575728844439722,139344814.3117306,-68.53365275076106
68.26684142978073,1.6490010753656477,-3.9932655036465046,161382623.66797405,-67.5620417119332
91.02245523970764,1.5958432071970612,-3.7029040163013014,187426778.7583607,-66.6853726501178
136.53329139030623,1.484199724450601,-3.4417653977221985,242930368.501299,-66.67274364533412
182.04461221675905,1.2053393887015156,-3.141904774070077,261098051.36652416,-69.01152174043584
273.06662006329685,0.7776689562334032,-2.5231233881926682,241084350.98609298,-72.86982416054609
364.0891581530485,0.6983269080561444,-1.5458206924926494,132675703.57404998,-65.68885248635453
546.1347314382458,0.32628476157925357,-1.3171506182672619,127363744.76171562,-76.0867637155712
728.178316306097,0.4553226693311223,-1.1864766792791204,148947360.22076696,-69.00517947397313
1092.2669574718213,0.3718044906259931,-0.4369858587852177,45539953.62702464,-49.60757635715124
1456.357056807246,0.3745642100955004,-0.4632577781237927,65462353.68585134,-51.04294278618112
2184.5317674609623,0.05930296522753753,-0.35908855142603546,36648657.43820165,-80.62232758403565
2912.7090232812834,0.08100059722679229,-0.14792449607782351,10492500.609806912,-61.29573831287645
