period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,75.81833656124329,-51.45928179370521,3323207.317739905,-34.165450577376156
0.0037735849056603774,89.21676910425282,-61.66747210074723,5621657.240375743,-34.65259381856428
0.004366812227074236,77.70561692874253,-61.17492155430554,5409253.681146905,-38.21212459870184
0.005154639175257732,66.22797709492457,-59.77938097171354,5196444.490551477,-42.07036718133583
0.006289308176100629,57.21320713571577,-57.31626639426617,5224178.746467576,-45.05155754915229
0.007575757575757576,47.62778143946351,-57.347203042234085,5331938.308466019,-50.28981908261979
0.008695652173913044,41.491770612345114,-57.58858268692836,5548449.210166153,-54.227776113564424
0.010309280476140305,35.167111340353046,-56.88528813167869,5839890.122848364,-58.27518700192762
0.012658229450408792,30.33305394239528,-55.11996708326427,6345889.110266834,-61.17558350867054
0.015151519742884772,26.729648761601457,-53.64604648817854,6893627.588228455,-63.51478602289944
0.017543859649122806,24.518669821774253,-52.03750861081803,7352601.601770686,-64.77145176442755
0.020408159100375693,21.449746005865396,-51.13237815429621,7947021.2512925025,-67.24222390048737
0.025,19.278765943506155,-50.79712664053436,9346939.00608984,-69.21700754489306
0.030303030303030304,17.378072177953243,-50.52713457091159,10957228.653545111,-71.020090696838
0.03636363636363636,16.195157964251596,-49.83212260383879,12644531.787220668,-71.99613153298807
0.044444444444444446,14.959333027382769,-48.633105651450386,14573141.85563463,-72.90232889643454
0.05319148936170213,14.506430625826987,-49.06125261063484,17633140.06969282,-73.52810599795933
0.0617283950617284,13.886276118664979,-47.75404520468079,19336065.08939643,-73.78623323937919
0.07299270072992702,13.824479684941169,-47.363405431197336,22505213.670933224,-73.72847660996561
0.08928571428571429,14.092285197732535,-46.75083794165901,26961310.841086708,-73.2254151672561
0.1063830013580854,13.621119645423237,-44.82942524064763,29577334.12813676,-73.09894825880475
0.1234568053650377,13.149728183210325,-43.923818862462035,32870241.167968635,-73.33357270559839
0.1449274942239147,13.390889434281423,-43.44753941175179,37940451.45654864,-72.87027107473384
0.17857139668367916,13.05452906948973,-41.29910163908847,42429064.14481151,-72.45840210938044
0.2127660027161708,13.335217961836008,-39.35869244969435,46535932.46334379,-71.28297603114632
0.243902379536005,14.072740693473715,-37.96172938967363,50633856.90140004,-69.65982205917977
0.2941175605536587,14.971956367914979,-36.582408115412115,58201257.06646717,-67.74235557293134
0.35587188612099646,16.092602543533488,-35.053658181122415,67054558.03323279,-65.34086282373306
0.4273504273504274,16.96657000017643,-32.72049353819754,73527960.00276665,-62.59188888459936
0.4926108374384237,17.412382013034946,-31.67833182562464,81525354.9094504,-61.20406726425911
0.5813953488372093,18.180520702414228,-28.885581089622903,85777522.05887492,-57.81377974030207
0.7092198581560284,18.817183167647634,-25.729726223199503,91270373.18228394,-53.82049459479285
0.8547008547008548,19.057281509487773,-22.86297039818389,95897403.73860279,-50.18732139632229
0.9803921568627451,18.92896732530451,-20.320962607756563,95764328.28581212,-47.03113846051391
1.1627909680909227,18.311179832769234,-18.364334870642733,99045618.61831804,-45.08304061230427
1.42857102040828,18.007781539004803,-15.520147842033658,102253885.57979761,-40.75666527959179
1.6949149669635648,16.72700297265812,-13.387074170273525,98531911.38039674,-38.67123495711657
1.9607839292580533,15.782696383894848,-11.580463285861605,95162584.07820946,-36.26914633859407
2.3255808545160805,14.628903760915083,-9.770964682891163,91152691.00532284,-33.739827771041796
2.857142857142857,13.103877649469258,-7.8023213964601545,84164550.34706934,-30.770448745278678
3.4129692832764507,11.898889497975235,-6.376497592192861,78776050.08633597,-28.186418556681442
3.937007874015748,10.849773286650407,-5.500925819477917,73785838.22431129,-26.885389619206414
4.651162790697675,9.745112001558736,-4.484635187407456,67790446.3568571,-24.711570280835115
5.6818181818181825,8.410135275066587,-3.5936267622455356,60191496.080609,-23.13688012724906
6.849315068493151,7.341603826525937,-2.9110621999286237,54107446.429983124,-21.629110129797205
7.874015748031496,6.6084399674505105,-2.457413468248945,49573941.82971427,-20.39814665218023
9.345794392523365,5.733138007370699,-2.0489562615402175,43874786.85158714,-19.66629347344924
11.363640237604628,4.896445394601867,-1.6613938705865126,38478182.03915149,-18.74238871651777
13.698630136986303,4.201137585711651,-1.3845507748066606,33946999.588532016,-18.240446270518127
15.873020912070132,3.7166940652708713,-1.2203133685382854,30764216.024542645,-18.17671577509119
18.51851851851852,3.2118649897668154,-1.0568385895778851,26814896.38467407,-18.21337867909982
22.727267561984647,2.7303790241524983,-0.9019955196556796,23800586.830233067,-18.281252399757065
27.027027027027028,2.3323306076350803,-0.7758401666963067,20680796.9621052,-18.39949214167806
31.25,2.0752950599100615,-0.6806633010670815,18879588.220961165,-18.158655949658506
37.174721189591075,1.8102882756959329,-0.6103386716805057,17183436.829466183,-18.631533381505918
45.45454545454546,1.542771649574626,-0.5305037935417355,15322403.291378107,-18.976254485610195
54.6448087431694,1.329199455653662,-0.46325642888110186,13712809.76797144,-19.21461511914252
62.893081761006286,1.1912468417049868,-0.41159733132750803,12653051.552358432,-19.060957019507082
74.6268656716418,1.0424689883915927,-0.35586576355593763,11468405.208714338,-18.84827295917614
90.90909090909092,0.8903602758462421,-0.3203755651531283,10309222.307529585,-19.790095131507154
108.69569943291279,0.778733427260514,-0.2965887982618466,9559309.073072657,-20.849860407994587
126.58229450408791,0.6812808042740041,-0.25193323337792045,8458618.740649574,-20.294067634201273
149.25370906661058,0.5868118084452454,-0.216780699632853,7397616.738430712,-20.275296762999005
181.81821487603906,0.5274331127517287,-0.18142750885435638,7163907.057862703,-18.98229601139506
217.3913043478261,0.455225583690867,-0.14422471421309047,6278364.397617016,-17.579259655072693
250.0,0.38434048531285403,-0.15354099910125024,5423610.463955875,-21.776319912385375
294.1175605536586,0.35414637211520805,-0.1267795283937964,5270663.160544179,-19.69666859504141
363.6363636363637,0.3170404130064908,-0.11494794685276573,5237736.596636023,-19.92890253770706
436.6812227074236,0.26715993452941195,-0.09034711063647613,4398900.723882742,-18.684309187400693
505.0505050505051,0.24861234863314466,-0.08058077781790311,4368923.488901246,-17.958659714904297
595.2380952380952,0.19127167296100453,-0.05888774587663776,3019478.284879874,-17.112285087306223
729.9270072992701,0.19123834629650874,-0.06259827624178241,3743212.145772339,-18.12488600826041
877.1929824561404,0.1683739302592917,-0.04921589240427142,3418699.438724396,-16.293701790274046
1010.1010101010102,0.12374504000529807,-0.05791642738726121,2388102.877059203,-25.08101783844964
1190.4760487528513,0.1335253335389552,-0.043376535372148375,2971867.3438686845,-17.996710408247168
1449.274942239147,0.18080947474755613,-0.02884533225815366,6153446.501298324,-9.064264368342528
1754.3859649122808,0.07932284356642101,0.10176416605565483,3699125.095789371,52.06439874775251
2000.0,0.39514468849452006,-0.23142024263658595,53116276.252233215,-30.35577842224454
2380.9518140590917,0.12093241323108504,-0.00977912501167234,4438916.141165847,-4.623128431606023
2941.1756055365868,0.35501698120746583,-0.07681380067471692,49147247.48986255,-12.208697465436412
3496.5034965034965,0.07609157842151133,0.03110188861157803,2992365.183542479,22.231938235165114
