period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0031249990234378053,408.8176562459845,-125.92116815296096,72424049.39516066,-17.11951461267153
0.0037735849056603774,329.77306958864466,-145.6547386535367,62114464.29527355,-23.830171483669396
0.004366812227074236,286.57810199624254,-164.13047159831405,60320294.77477596,-29.80084986657454
0.005154639175257732,251.68089689136957,-174.57412796872487,61249308.364972234,-34.74644613240563
0.006289308176100629,264.2655018505122,-337.82537889594,146535158.13295498,-51.96553687896114
0.007575757575757576,183.14053148930594,-223.8346718746551,80253299.72279312,-50.71012200390064
0.008695652173913044,140.4278507706565,-240.0762807359859,85194157.18904585,-59.67534840477382
0.010309280476140305,112.82154224694835,-265.98693758563735,108995699.99542888,-67.01519010534204
0.012658229450408792,82.76419243487305,-267.0533060998259,125316652.70534062,-72.78093521598556
0.015151519742884772,14.951953050791957,-285.59983650284215,156953522.07774246,-87.00314107547129
0.017543859649122806,304.0164051882385,-158.53716389719514,261213137.15358308,-27.540945783785457
0.020408159100375693,6.0183630193368,-201.76602761182573,105316500.9136061,-88.29146367667155
0.025,41.99174308949677,-278.14959647197924,250549886.83387965,-81.41498919679118
0.2127660027161708,77.27875361112818,-141.74881700281207,702369720.4146764,-61.401623466519766
0.243902379536005,75.95232207255873,-128.00358654302948,684340202.1480801,-59.31676359182688
0.2941175605536587,70.29210670931194,-121.28250756554444,731986738.1276035,-59.90456298099506
0.35587188612099646,65.55040972894231,-109.87957542075075,737840749.8883014,-59.18113799756984
0.4273504273504274,60.625704871853635,-102.43048862513903,766808735.7853625,-59.3799119991977
0.4926108374384237,57.02640843527815,-96.21759360795193,780487345.6461548,-59.345552963531766
0.5813953488372093,52.731431697794754,-90.20845216191196,803954781.2249517,-59.69154053413019
0.7092198581560284,47.36048875681768,-86.0347215219028,866349044.528944,-61.16804709457185
0.8547008547008548,43.78794847717578,-82.81719175703829,950002105.3278903,-62.13324041006593
0.9803921568627451,41.50375036786462,-82.46903347910683,1058372125.5385895,-63.28550317453136
1.1627909680909227,38.55281927315206,-76.63429531096091,1083773912.0353835,-63.29416201633074
1.42857102040828,36.389883156176275,-73.52025220763298,1217563846.3554547,-63.66624357558143
1.6949149669635648,35.95191095491564,-70.04446796542247,1330649031.818733,-62.82980987775137
1.9607839292580533,32.070857836267024,-68.22390140656755,1411304637.2154353,-64.8226069002617
2.3255808545160805,33.01210805211178,-65.1102186307506,1569635557.1022007,-63.11413258907251
2.857142857142857,31.160357075528083,-59.61740269771499,1637495997.667219,-62.40518392436149
3.4129692832764507,30.63332120359595,-55.06146127112939,1716133982.215381,-60.910722329455815
3.937007874015748,30.74146944311761,-46.59829038423511,1553943153.246963,-56.586669112621756
4.651162790697675,27.033547586487686,-37.04296769127838,1238824747.2113695,-53.87844606302986
5.6818181818181825,20.02170316324701,-23.483831842885426,685327674.9428867,-49.549954569052105
6.849315068493151,20.013066903756343,-15.951933484776468,568185454.0075856,-38.55750506065495
7.874015748031496,7.66795220485061,-16.782896863992022,339528800.3825125,-65.44477236209504
9.345794392523365,6.341964051032817,-11.142906918842344,194575594.39990145,-60.35371501870277
11.363640237604628,6.5786684793359465,-11.515099302280866,253125144.54512608,-60.26032624218762
13.698630136986303,2.79151346128717,-1.657324430919811,18285128.094602536,-30.697648264296216
15.873010833964814,1.6284761221466837,-4.737275953329479,50446912.62608347,-71.02918642953045
18.51851851851852,2.184282422959169,-3.351128851499772,37529071.563818365,-56.903491612333085
22.727267561984647,3.198812517453047,-3.002952870293938,55410376.606140256,-43.191127548776876
27.027027027027028,15.338195720802817,-20.93559152889676,2305602010.6188674,-53.77210341401315
31.25,15.69856790006976,-22.10730184232555,2909729992.491383,-54.62114120060651
37.174721189591075,15.446120542338171,-20.60114494717979,3121510808.0953684,-53.13853705439668
