period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1.6949149669635648,3.1374972692268828,-8.319597850729899,16971208.984181944,-69.33747393623857
1.9607839292580533,3.100836873843266,-8.047755369118093,18471631.855438024,-68.92809838871891
2.3255808545160805,2.9733665807557417,-7.74060703157377,20251833.73452398,-68.9869311336873
2.857142857142857,2.935149294312363,-7.365347932465659,22747854.70893413,-68.27232786681527
3.4129692832764507,2.9222444948690085,-6.974292330861478,24716605.260444395,-67.26620411555596
3.937007874015748,2.892114138803712,-6.6698539758337025,26353119.42293576,-66.55797174138687
4.651162790697675,2.8671864728880774,-6.453769076943037,29378367.946961567,-66.04607668506331
5.6818181818181825,2.7524979602557047,-6.069697730536901,31963289.760477174,-65.60656896091291
6.849315068493151,2.6117764438931617,-5.794759121232928,35046554.545939066,-65.73826518044444
7.874015748031496,2.6014795616125514,-5.569228872108313,37680317.173175685,-64.96193846819239
9.345794392523365,2.509926015297813,-5.30507501299419,40769406.58591427,-64.68033027903451
11.363640237604628,2.499416783758614,-5.072580620951672,46023664.288022466,-63.7691115759741
13.698630136986303,2.4509455369868527,-4.814473789443407,50636808.91922706,-63.02032975440502
15.873020912070132,2.3000069036896806,-4.539513504980505,52062247.44493346,-63.13032020945274
18.51851851851852,2.2706408080009344,-4.349164774132689,56456172.69957099,-62.43154025228351
22.727267561984647,2.1488227887428857,-4.1111596033315285,61941403.90386312,-62.40481077977688
27.027027027027028,2.0577231988800677,-3.825758888923151,64594499.51870109,-61.72596362570241
31.25,1.9827435853565907,-3.613015334602069,67224831.96215603,-61.24298553092231
37.174721189591075,1.9153227442648475,-3.4689308997395334,73928412.18259035,-61.095316245302946
45.45454545454546,1.8115201366394746,-3.2162911709617963,78444092.9357605,-60.6103691443774
54.6448087431694,1.7591612503468117,-3.0407975774054345,85410838.67712694,-59.94977359202948
62.893081761006286,1.757466335165064,-2.862320935552392,89863359.2950052,-58.450056384831996
74.6268656716418,1.7116264622478996,-2.746473457461451,98984573.47190972,-58.06847574476169
90.90909090909092,1.6689813929776316,-2.5148486842362012,104890024.2383736,-56.4297265261797
108.69569943291279,1.598442268327986,-2.430403265908544,116490195.54450402,-56.66763932980183
126.58229450408791,1.6818238531652194,-2.1870242950464696,122028022.46192692,-52.43967999218224
149.25370906661058,1.4636271534613252,-2.0982662886741523,123720062.73645815,-55.1026392098474
181.81821487603906,1.5232533441047111,-1.717582187053285,121364132.09318583,-48.43149374342201
217.3913043478261,1.499431124112114,-1.5787648529494498,130527900.19995496,-46.47634583463942
250.0,1.505386959779869,-1.1168888539684585,111251628.86488251,-36.572757308270425
294.1175605536586,1.1611924709141126,-1.2562841454032296,109017754.8572331,-47.252573694880766
363.6363636363637,1.0386504686699787,-0.6264656502771454,67758726.10562989,-31.096425692633844
436.6812227074236,1.3332616649064764,-0.8748248008567144,140638730.65040103,-33.27103795536301
505.0505050505051,1.0474748691011833,-1.0315870254123212,138253227.93759173,-44.562163746999396
595.2380952380952,0.5227187858813341,-0.5822213798307793,46153658.53191871,-48.0824815259744
729.9270072992701,0.8475718192646142,-0.7233415964882894,114781467.5228635,-40.478372837803455
877.1929824561404,0.18901840615445917,0.9264403984744902,99323619.81891288,78.46841110041804
1010.1010101010102,0.6556647073901728,-0.03110557246123559,55120740.7501481,-2.7161485733109716
1190.4760487528513,0.5438803052949537,-0.041214018222343336,44856387.66786387,-4.333462490098376
1449.274942239147,0.706455990240867,-0.43988534636459975,127124859.34496607,-31.90907256869678
1754.3859649122808,0.5680494193042314,-0.3405028139332687,97459937.55864123,-30.939510542671137
2000.0,0.5407349954603048,-0.49723251655493733,136691018.4301434,-42.6000688443131
2380.9518140590917,0.813972896081494,-0.27785349170884033,223073742.4359634,-18.84758125427054
2941.1756055365868,0.6262842399063044,0.11751011401176276,151251837.02964446,10.626886125024528
