period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
13.698630136986303,10.21762256764647,-1.865631017723888,187167274.13617733,-10.347622035434199
15.873020912070132,9.196196115983833,-1.500564421203902,174541307.20229563,-9.267410892697706
18.51851851851852,7.771198603776299,-1.3397155938111314,145851763.19875163,-9.78135999072647
22.727267561984647,6.499977702381738,-1.3530630044010394,126883135.49170476,-11.759004019481988
27.027027027027028,5.395976324835807,-0.9030799695237135,102458013.92765723,-9.501066080804845
31.25,4.981264387709142,-0.9766459012903964,101981481.59313285,-11.092918794772638
37.174721189591075,4.074064126247179,-0.678212974083452,80312911.10635477,-9.451406388601
45.45454545454546,3.571947806738804,-0.7096971828255693,76350584.98803692,-11.237541115714253
54.6448087431694,3.175608737087718,-0.3673763570139637,70727281.57734343,-6.599036615547516
62.893081761006286,2.619953863424939,-0.5401322618408879,57000343.56635969,-11.648948267270143
74.6268656716418,1.9008705464951412,-0.8239363849744875,40567981.166890875,-23.434422992188
90.90909090909092,1.711900855116358,-0.40561454784714945,35636591.13686714,-13.329739482384362
108.69569943291279,1.5651924232066643,-0.3675820463419071,35585555.3931094,-13.216288581933524
126.58229450408791,1.295037798801049,-0.47492329329587113,30503371.996717867,-20.139271235271003
149.25370906661058,1.760849023006704,-0.024451429260761846,58622370.571592964,-0.7955671637291358
181.81821487603906,2.0728013252661217,-0.6144059067514446,107630748.54850882,-16.510524616805935
217.3913043478261,1.710823174082851,-1.6094225576090704,151903496.64212278,-43.2507252253909
250.0,0.7899215140469759,-0.42101026739496133,25369103.304618265,-28.056604638702726
294.1175605536586,1.1164935021926337,-0.6741078646402315,63362195.038517326,-31.122416804699572
363.6363636363637,0.6032292982602433,-0.6807236503106422,38100001.541577905,-48.45395796733304
436.6812227074236,0.5709263606630285,-0.011598379806915787,18034918.03323949,-1.1638047605291697
505.0505050505051,0.6039949418174838,-0.19868348426332677,25860250.263172816,-18.208564729264676
595.2380952380952,0.5346465452463223,-0.394632961793611,33289896.82950434,-36.43175250875238
729.9270072992701,0.7875662349070802,-0.3153004928102938,66531314.15890262,-21.818591504744607
877.1929824561404,0.7283691892910475,-0.4076665338468047,77403349.3294341,-29.235637539446184
1010.1010101010102,0.5551079974509333,-0.3097724080115681,51697321.63470254,-29.163260224527843
1190.4760487528513,0.517519236318673,-0.41267839676738904,66059235.58497102,-38.569437379879936
1449.274942239147,0.44822645480244366,0.32619627993600275,56407793.44464663,36.04521123100579
1754.3859649122808,0.8391479071528284,0.06569712886855789,157422305.9241256,4.476571627060435
2000.0,1.019710247705831,0.023660727702189584,263528500.49310324,1.3292174171653262
2380.9518140590917,0.6403326661503889,0.035292027297186924,124019345.96563742,3.154673444044009
2941.1756055365868,0.10275373211252564,0.11579838874290387,8928031.2933227,48.415744110615584
3496.5034965034965,0.13909162233667555,0.6861404074029225,217050141.3220705,78.54051716856944
4032.258064516129,1.578672751141538,0.17044848144583905,1287586098.3957312,6.162324125562113
4761.9047619047615,0.8851566866672043,-0.07114086140793643,475584376.5044497,-4.59503790536783
5813.953488372093,0.39090716513737556,-0.396632972713489,228360074.46015006,-45.416561407248324
6993.006993006993,0.3680116869476696,0.4618162813631841,308840854.6445369,51.44939525483964
8064.516129032258,0.6135937111875863,-0.48684738825113905,626636407.5793651,-38.429752761981824
9523.809523809523,0.20620903751041594,0.5983750135358028,483175182.172172,70.98527781149846
11627.909680909228,0.05810500347417166,0.4111988046926128,253981411.22477767,81.9569931241475
