period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
11.363640237604628,5.923703476594772,-5.769188045503338,98405057.63732646,-44.242910379092166
13.698630136986303,5.540597241420742,-4.748058404117075,92372781.93006544,-40.59518404651302
15.873020912070132,5.044926095872094,-4.220667771073015,86978063.36810617,-39.91640437627859
18.51851851851852,4.598219933012629,-3.6608045132737512,81022038.56876568,-38.52452930069459
22.727267561984647,4.044839952745027,-3.2354452510576035,77225250.66309027,-38.65612243707176
27.027027027027028,3.560733008956898,-2.85072502802544,71217334.40840128,-38.68078537740449
31.25,3.225814868321859,-2.6217821035472193,68390306.70005411,-39.10249733855321
37.174721189591075,2.922319080162532,-2.4008835473928314,67347468.59196167,-39.405426969104404
45.45454545454546,2.570449271480925,-2.198149126622975,65853409.938205056,-40.5357859896654
54.6448087431694,2.304011383305176,-2.031693117919977,65306799.93314237,-41.40606992847534
62.893081761006286,2.0892741384272977,-1.86526669214592,62483676.770702176,-41.757909323455195
74.6268656716418,1.9226684321812415,-1.7734844829346608,64666932.73902923,-42.68868502205753
90.90909090909092,1.697380789192275,-1.5887002940442003,62232739.44010423,-43.10574826584252
108.69569943291279,1.525237236016368,-1.4546674117079648,61156252.74397777,-43.643380260630295
126.58229450408791,1.419203208804554,-1.3664023098811384,62222645.65542673,-43.91409375599555
149.25370906661058,1.379263402046972,-1.3148796017708568,68642745.7729116,-43.631023663884726
181.81821487603906,1.2436112047277024,-1.1712636981918825,67204222.80293691,-43.283982631684815
217.3913043478261,1.1798758809184386,-1.0227885521514546,67130887.57651629,-40.920745737722356
250.0,1.0203980456752726,-0.91041390550469,59211645.38861258,-41.73980443213056
294.1175605536586,0.9832077564909794,-0.8294073964067988,61635077.92928686,-40.15007102543797
363.6363636363637,0.91876516267451,-0.7775616681568635,66721453.47640641,-40.241627175925636
436.6812227074236,0.9139169757526311,-0.6860143249658123,72222308.94761865,-36.89302541900546
505.0505050505051,0.7879477098635105,-0.636993506862828,65668300.97485417,-38.95280335854856
595.2380952380952,0.6953959683245116,-0.5661045376552176,60615541.37462936,-39.14817705390245
729.9270072992701,0.8929386598169012,-0.7107247725057593,120408500.16766591,-38.51765269867045
877.1929824561404,0.616223154969379,-0.5114420185752057,71247447.09522666,-39.69139589561956
1010.1010101010102,0.6717344019098684,-0.4353343953744941,81970774.759276,-32.94627113236324
1190.4760487528513,0.35603711847373753,-0.5971524925503554,72877895.61739135,-59.195555232041016
1449.274942239147,0.49892253697662947,-0.38004590449014947,72202076.30658925,-37.29773153837635
1754.3859649122808,0.7003673889989179,0.4733572082309106,158776855.34914067,34.05357524017138
2000.0,0.5532292558795376,-0.20077822948816762,87737687.58127709,-19.94687162325007
2380.9518140590917,0.17537793249320982,0.49992616792736794,84640437.67373013,70.66873842729142
2941.1756055365868,0.36485218527497293,-0.8321285116133414,307522730.9688996,-66.32463773708201
3496.5034965034965,0.3350572670094194,-0.2426502066889938,75788287.42605951,-35.912250456216334
4032.258064516129,0.23604448052384405,-0.09894828820750406,33454253.196312666,-22.743109476111194
4761.9047619047615,0.3062051094292335,-0.056956405194135154,58504299.56400637,-10.537015749766462
5813.953488372093,0.20467952905907275,-0.25524761101078053,78822176.06590013,-51.27435628195977
6993.006993006993,0.1729480311781008,0.006709030904781537,26531299.638511058,2.221514219613669
8064.516129032258,0.16195021387174494,-0.006363271174782879,26830056.76222089,-2.25008122490069
9523.809523809523,0.2297616681186886,0.010567534943812337,63810750.931646876,2.6333755221796564
11627.909680909228,0.14191409714446832,-0.09524170964244182,43018207.41217208,-33.86644122087663
