period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.9803921568627451,12.656700556101981,-9.7866663500875,31783425.609072585,-37.712627618469945
1.1627909680909227,11.324147754573978,-8.96980863179229,30734166.662692126,-38.3825930024225
1.42857102040828,10.05205839298942,-7.893587163811637,29555488.703741368,-38.141509651872084
1.6949149669635648,9.000204279187276,-7.296679871646278,28817545.96889838,-39.03250508240729
1.9607839292580533,8.164400688406877,-6.822915967298825,28114045.44100401,-39.88519975992354
2.3255808545160805,7.381445316588383,-6.3185256596647035,27807209.91806399,-40.563563451390884
2.857142857142857,6.522337080119526,-5.768386856373809,27434580.5386949,-41.489702023275086
3.4129692832764507,5.963300258571974,-5.3794016941789335,27880145.752331197,-42.05313435277788
3.937007874015748,5.472402329888309,-5.060394460664435,27701161.424754392,-42.75992232336704
4.651162790697675,4.885814649897159,-4.733696993394053,27261920.667296894,-44.0940316263901
5.6818181818181825,4.492997036597899,-4.337761161064587,28067115.11639749,-43.992901369734206
6.849315068493151,4.2134929315663046,-4.047132678695822,29609385.828449436,-43.846279626594416
7.874015748031496,4.006741581525576,-3.791463668421731,30345669.41998598,-43.418689490896995
9.345794392523365,3.7652622983388295,-3.6478389488400933,32531591.52857281,-44.092512091969915
11.363640237604628,3.380160341861151,-3.294844936140087,32068003.052444525,-44.26772394707655
13.698630136986303,2.919637004326187,-3.113278580570143,31605241.30895326,-46.838420760064324
15.873020912070132,2.8851489458699913,-2.683738054497331,31213637.72164802,-42.92867654101914
18.51851851851852,2.653043563427236,-2.4373031847446343,30441121.615045514,-42.573128007410034
22.727267561984647,2.336233851094059,-1.966448356804029,26841206.691746097,-40.087897989325256
27.027027027027028,2.0773808343714437,-1.846186398504746,26439062.348571707,-41.62777124309959
31.25,1.92128438991339,-1.5641237392805778,24292611.757745508,-39.149145029280405
37.174721189591075,1.7195626497711003,-1.3869879198593758,22979151.009908497,-38.88941924266604
45.45454545454546,1.5468000571020275,-1.2522082904944964,22800812.67283271,-38.991817862183666
54.6448087431694,1.352693834038435,-1.099655185716793,21032603.82150867,-39.10894564685377
62.893081761006286,1.2604221796795763,-1.026040670277668,21040264.022563476,-39.147148177969044
74.6268656716418,1.1300869869217465,-0.9206897393098168,20082446.431663815,-39.1699440579331
90.90909090909092,0.9858279867672477,-0.8304341829533829,19129874.13622392,-40.10985808894669
108.69569943291279,0.8816608248461424,-0.7531153877171168,18509138.82111788,-40.50397930543706
126.58229450408791,0.8437423257029304,-0.7175071084095117,19666533.416304495,-40.377391320874224
149.25370906661058,0.7916246762376541,-0.6481635902681467,19787602.061378032,-39.3098068717169
181.81821487603906,0.6603810251135318,-0.5736972986297585,17621407.855785407,-40.982047948299886
217.3913043478261,0.6071642979905235,-0.5496955548552758,18469466.535204154,-42.156084297883886
250.0,0.5636799734082455,-0.49762243997006234,17901021.605311144,-41.438393416448584
294.1175605536586,0.5395463537565004,-0.48886666626954794,19746482.847546723,-42.17877446077245
363.6363636363637,0.4700961817153192,-0.42815633365016026,18620450.944750413,-42.32677352657039
436.6812227074236,0.4105006400494053,-0.3553316576347275,16302720.164886389,-40.879647613827714
505.0505050505051,0.42935555088318755,-0.32560474750659596,18573288.561158117,-37.175112349861905
595.2380952380952,0.3989003288551165,-0.3044264278149765,18982412.35583447,-37.349575298915504
729.9270072992701,0.3402391791425688,-0.27350410231229805,17617238.648440957,-38.79435154393887
877.1929824561404,0.24628703373605917,-0.23047495457679007,12640262.903066868,-43.10044955588392
1010.1010101010102,0.24367604606399212,-0.20728329997031403,13092997.361629812,-40.38618771004987
1190.4760487528513,0.32667275166241655,-0.20110377564771093,22187800.966046926,-31.616964856953157
1449.274942239147,0.2587574757996743,-0.15906256110242983,16933909.0703764,-31.57973995166552
1754.3859649122808,0.18559491055546287,-0.15170159800113264,12767101.43204518,-39.26188260764546
2000.0,0.31627240341679846,-0.10465534000378345,28111808.95510261,-18.30951050570135
2380.9518140590917,0.20187894656847125,-0.15483696493452875,19519278.565554827,-37.487457930046496
2941.1756055365868,0.24921158574992466,-0.07212166819544638,25072496.711769644,-16.140408378858577
3496.5034965034965,0.15616385551490916,-0.039863023380382515,11503235.946259115,-14.319757978938355
4032.258064516129,0.16318926214803117,-0.04883631353844595,14818080.522865979,-16.660433308262636
4761.9047619047615,0.1281505706568755,0.039504386279032834,10845688.055486621,17.132719792022147
5813.953488372093,0.09887735915731602,0.027406838766876503,7752150.742259198,15.49231605141596
