period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.002777777777777778,253.2087755282572,-577.2289916371565,139776792.01438284,-66.31473524682909
0.0033333333333333335,320.6231482295071,-565.5441962562497,178426368.44233558,-60.44986152002385
0.0038461538461538464,272.0272724595931,-509.40971005254096,162453460.89127335,-61.897565319293705
0.004545454545454545,324.575273246879,-539.9774430579413,228505029.4571744,-58.99032658430783
0.005555555555555556,291.9686111608145,-437.0096517754243,194355916.76127213,-56.25289178982727
0.006666666666666667,290.9002233273497,-395.9846582143728,203847067.26982906,-53.698066512709
0.007692307692307693,288.14215053251394,-366.52057906984305,211764424.31207073,-51.82714819537907
0.00909090909090909,282.96725727386035,-347.78028170244465,231451656.1759132,-50.86688756669961
0.011111109876543346,254.2645371707464,-286.34194102007405,206360496.94268063,-48.395718595713284
0.013333329777778725,245.5510667358863,-254.29334140730145,211018921.42481607,-46.0020005598156
0.015384620118344653,240.16318630178634,-233.45022847358968,218575902.30952528,-44.18794868194431
0.01818182148760391,225.50112774704272,-223.96644134377829,232605214.69424257,-44.80436694854587
0.022222222222222223,205.4474573940236,-186.8118471782007,217016814.854104,-42.28001458987924
0.02702702702702703,186.54221472079655,-174.74025904302235,223632816.76238298,-43.12899345205033
0.030303030303030304,174.83549103947718,-161.97538367632902,218007394.12430713,-42.813395652361656
0.03636363636363636,160.14995232822676,-143.40499265560317,212834353.33945897,-41.84260079538537
0.044444444444444446,141.3801605000298,-127.74191488497814,204366778.41069224,-42.09891499920426
0.05319148936170213,130.96723861526755,-116.73649281910278,207356943.99626994,-41.711933301786445
0.0617283950617284,122.73192132473484,-106.61570225610718,206629797.41828045,-40.98044247743924
0.07299270072992702,111.31106876511322,-94.77481186671785,197580181.54857844,-40.41243594755556
0.08928571428571429,99.3967953164534,-84.07164659945667,191648167.1410021,-40.225158802505035
0.1063830013580854,90.54152345590828,-77.56419520643817,191512866.79420117,-40.58566857257278
0.1234568053650377,81.36396069662024,-71.55522479528322,183570307.89371935,-41.32988948070007
0.1449274942239147,70.29790722001911,-65.3392112106499,169070650.5564996,-42.90628197303187
0.17857139668367916,61.2794228228961,-59.895482499414584,166063501.54012612,-44.34565253421648
0.20408159100375695,55.807804785803576,-55.41222340059962,159865812.35924253,-44.79621432738562
0.243902379536005,48.60008700201938,-51.87595509458197,156092757.10853437,-46.867380016387024
0.2941175605536587,42.37932892309124,-50.386935523848024,161475030.8541248,-49.9335563195595
0.35587188612099646,39.44914081592877,-49.39350081371372,180104381.95293492,-51.386663640404784
0.4098360655737705,37.485001615761455,-46.07585070428804,183131258.60972524,-50.86992686752252
0.4854368932038835,34.60112301017178,-43.33558344404183,189067942.00080606,-51.39452436154262
0.591715976331361,31.265600778105778,-44.668459785365165,222787378.62788385,-55.0099779811069
0.7092198581560284,32.49234628162383,-42.91701124350168,260275295.60303518,-52.87074069256212
0.819672131147541,34.649267811344124,-41.81014517085079,306108320.96780056,-50.35048208843096
0.970873786407767,28.471032753570434,-42.29089632949839,319594509.909035,-56.0508130259202
1.1904760487528514,23.326182356105335,-44.01113266375315,374087804.36055773,-62.076123628844975
1.42857102040828,19.144928178339768,-32.59490302848266,258541910.24385992,-59.57174617271241
1.6393439935501648,28.839745747943137,-51.28625525890737,718801200.8461382,-60.64969212097453
1.923076923076923,32.78111855254288,-60.76121347530488,1160937829.0603545,-61.652814296795356
2.380951814059092,25.575056124841083,-50.08994388953507,953831960.1399028,-62.95193215784423
2.857142857142857,28.355225557838395,-33.656801305404706,700852772.6130866,-49.88648901311256
3.278688524590164,23.505527252673467,-52.25546104068985,1363327610.0557544,-65.78085385758065
3.875968992248062,32.444620977962174,-34.08743597857755,1087144255.693017,-46.41446466222332
4.739336492890995,38.527744581580535,-52.00239981591535,2514203952.5663114,-53.46584595739307
5.6818181818181825,40.63640611372431,-50.05880372278118,2991566474.412524,-50.93122609354361
6.578947368421053,18.84849549628997,-1.347817393515596,297532983.8665823,-4.090142087877789
7.751937984496124,62.228256928812314,-43.053715999716886,5621733635.712149,-34.67810515184618
9.523809523809524,17.274622267399003,-39.606467150897444,2252086230.73363,-66.43525915807014
11.363640237604628,59.280584982638636,-83.69756778780277,15139851943.174856,-54.691153462622516
13.157889542938339,56.69989743205065,-52.026302351223116,9868170294.390406,-42.53865644596025
15.625,50.535399673326474,-209.456995715361,91873892930.55804,-76.43555884793112
18.8679209683168,79.19599591074709,65.37854314986046,25202109517.41087,39.54064050862287
22.727267561984647,26.711253522130715,-47.80838739708589,8632830493.811432,-60.807261495538654
26.315789473684212,8.724954361728658,-35.872938500890164,4542763749.531979,-76.33004332396948
31.25,48.39208440341937,-22.50311151866923,11272709375.795431,-24.93919892372142
37.87878787878788,0.686058332664146,-7.726872517333099,288684944.5816011,-84.92609224873961
45.45454545454546,19.601363466440272,2.3709727846391555,2244235212.698567,6.896966923226291
52.631578947368425,5.7518459973837555,47.59670895994511,15321698975.871758,83.109477963703
62.11180124223603,21.746421323357964,67.20987869586958,39254679227.487785,72.0704991610107
75.75757575757576,24.878762498239038,-24.24394104793165,11578262386.921236,-44.25959764874558
90.90909090909092,15.150138965530479,-62.610535395974566,47777610988.63682,-76.39735778523864
105.26320221608515,11.8182879534216,-13.105427077646937,4151825879.096224,-47.95630816152938
123.4568053650377,16.011615456023524,-2.0233330629116875,4072638411.7330055,-7.202097920559408
151.5151974288477,38.04230940436828,-45.54357182779242,67574998750.01713,-50.128167507055366
181.81821487603906,18.64536438658185,-45.62012129351855,55930341620.009895,-67.76971258422833
250.0,59.6877748765046,-23.780244264395026,130708458490.96748,-21.722863098440527
