period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
11.363640237604628,254.1634384039977,-590.2247107586167,594347189689.0399,-66.70225034110504
13.157889542938339,564.7883044254572,-1855.4738565099167,6268860911147.208,-73.070257980245
15.625,457.03086710464066,-572.242804632937,1061377079330.015,-51.38682759572495
18.8679209683168,46.27849681509304,-80.90173238803095,20758387625.07667,-60.22899961862283
22.727267561984647,299.09961413674233,-220.22039030146172,397102957246.4437,-36.363389181382615
26.315789473684212,87.73339623335183,-77.02282015843299,45426764889.18184,-41.28051358830264
31.25,127.98081516607259,-63.50141978099729,80785910233.49562,-26.38965155099041
37.87878787878788,155.63209283015917,-28.88020612089332,120200959582.46436,-10.512635692230015
45.45454545454546,109.98872022942246,-126.36667887469412,161573069601.52393,-48.96390475278934
52.631578947368425,240.62022504618915,-177.9373929690292,596993803014.0847,-36.482731031478075
62.11180124223603,171.37433424543616,-111.84459530123247,329438402086.2442,-33.12980415544642
75.75757575757576,66.41900749148353,-66.7572628427937,85086926935.93597,-45.14552564284701
90.90909090909092,74.31484134479166,-67.75480788351155,116443481241.12582,-42.35625837346526
105.26320221608515,196.2504584999704,-102.66918157981293,653991231016.4958,-27.61648811067333
123.4568053650377,166.78648181959008,-28.70023761784128,447837093870.1853,-9.763706319672334
151.5151974288477,103.58236181932703,-68.93377323834797,297077845115.26544,-33.64365462491759
181.81821487603906,123.86030688744988,-192.5621265100517,1207139608299.2651,-57.249961047703955
208.3332899305646,146.76868158064144,-176.171451804541,1387293218272.0427,-50.202272672572605
303.03030303030306,75.66681111878357,-131.2785467770179,881168962612.5631,-60.04155375030771
363.6363636363637,107.42982815426487,158.68238835382738,1691201079165.51,55.901541382068615
420.16806722689074,189.26837381428774,-98.3190586730515,2420701149926.4,-27.450479394032527
497.51243781094524,23.046193727133588,-20.234001347952695,59264187873.53563,-41.28235105458102
606.0606060606061,248.59860480908682,-81.67608808252581,5255825290891.569,-18.18773296517673
