period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.4926108374384237,166.27806549078468,-215.6566144572004,4626595419.698612,-52.366641074413714
0.5813953488372093,162.4907745829196,-193.7268574281728,4707705235.291866,-50.011345539487046
0.7092198581560284,156.62321015114873,-167.7132954146239,4729990776.101695,-46.95835993289665
0.8547008547008548,150.02845710547402,-146.40102669101023,4756661368.837969,-44.298902129211534
0.9803921568627451,143.55690674253105,-130.68083954056175,4679408021.209767,-42.31181096750389
1.1627909680909227,134.3101330690531,-113.92445640841929,4567994997.030327,-40.305255126043456
1.42857102040828,123.61977158732223,-95.76045308907753,4424099980.384796,-37.762689301313884
1.6949149669635648,113.23275521252774,-81.37619162282373,4173861357.6298814,-35.70340450816851
1.9607839292580533,105.89144903405743,-70.94905162255223,4034660123.455183,-33.8227502267913
2.3255808545160805,95.86979303831788,-60.26816282096961,3776943189.9744225,-32.15535801857608
2.857142857142857,85.41977845544406,-49.76009237712735,3536328360.000913,-30.22233814108434
3.4129692832764507,76.3883204211526,-41.91206459033103,3281611873.1032515,-28.752304310406146
3.937007874015748,69.62541413719666,-36.7979275188634,3092383239.4189625,-27.85702820337618
4.651162790697675,61.83786769348655,-30.959542770387394,2817209102.532421,-26.595144177189663
5.6818181818181825,53.97430305973,-24.71892711127382,2536088474.9415946,-24.60663577174857
6.849315068493151,47.70479880681352,-20.17158329335915,2327126036.4491796,-22.92067345958209
7.874015748031496,43.2209693675258,-17.069562583588198,2153496153.7487926,-21.55090038670524
9.345794392523365,37.71095533265892,-15.428046197947328,1965040034.7776551,-22.25011328189081
11.363640237604628,32.101791726186285,-13.162519814261,1732502102.2401817,-22.29482891728604
13.698630136986303,28.085179270083916,-11.027545836217834,1579472443.680862,-21.43727760707637
15.873020912070132,25.269733685064562,-9.95619868728215,1482999500.0867434,-21.504290321460143
18.51851851851852,21.835640564788605,-9.141899510254893,1314289435.273592,-22.71753542734906
22.727267561984647,18.568416158661556,-7.933521305142027,1173618083.3876154,-23.13502794763953
27.027027027027028,15.957528923599753,-6.940098247742944,1036514657.9188429,-23.504732175315652
31.25,14.282393570159048,-6.419120444062448,970434798.0140021,-24.201195716453977
37.174721189591075,12.442053700140624,-5.861545553835355,890620815.3432631,-25.225479166472123
45.45454545454546,10.559593985653885,-5.276586524766911,802206962.6389585,-26.551113623057706
54.6448087431694,9.147420248938634,-4.774047009907795,736840466.5377182,-27.56009734005458
62.893081761006286,8.193454219218584,-4.453838323817876,692754661.3137792,-28.527836966737492
74.6268656716418,7.195046263753208,-4.12498450286386,650120833.2582672,-29.826033706425225
90.90909090909092,6.1796213143245415,-3.7963352905245564,605622980.1498915,-31.56371143939517
108.69569943291279,5.434115900509074,-3.5194944123307743,577041689.8255796,-32.929774997971066
126.58229450408791,4.916920486501916,-3.3039995382516683,562597486.6188152,-33.899727773535425
149.25370906661058,4.418482609926746,-3.1428986655936693,555769304.4488299,-35.424517860575165
181.81821487603906,3.8584620823728133,-2.8470052092752036,529476239.0234073,-36.42213582769194
217.3913043478261,3.4251461992513255,-2.693277708620595,522722905.4912363,-38.17885130850427
250.0,3.1679689385420997,-2.5596223211066818,525213984.9079287,-38.93715438445318
294.1175605536586,2.8978201267606885,-2.3430421841830618,517304395.15164036,-38.9573878049042
363.6363636363637,2.6258040965449743,-2.1168542281544482,523918898.0624243,-38.874847126333215
436.6812227074236,2.3603236331730564,-1.9556324922291133,519637531.28161615,-39.643250436092856
505.0505050505051,2.2332252896535794,-1.7781713055586947,521266043.57343376,-38.52801764909105
595.2380952380952,2.0318688326655003,-1.6515342337043653,516862899.72564757,-39.10474162799108
729.9270072992701,1.841069341547365,-1.4532017646015802,508577954.6909638,-38.28490914743978
877.1929824561404,1.6866202877897096,-1.2912080992091257,501262820.09971887,-37.43620369727638
1010.1010101010102,1.5831042636101316,-1.1516269395916663,490290101.16002196,-36.03396262124293
1190.4760487528513,1.4685274278029024,-1.03894599564665,487906913.26857984,-35.27844055867068
1449.274942239147,1.259129431298966,-0.8791316714089178,432868827.8606538,-34.922974783907755
1754.3859649122808,1.145258314447126,-0.7545053065298298,417926521.85742605,-33.37721041740438
2000.0,1.0815778642707652,-0.6010902256400199,387837261.1549361,-29.06325136308287
2380.9518140590917,1.086253059063182,-0.5889053214766705,460394659.9546862,-28.464059063729106
2941.1756055365868,0.8391554308568387,-0.6458842742077845,417707010.80385566,-37.58489300429406
