period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.044444444444444446,88.39428940524421,-61.420690979859835,65217359.44160644,-34.79346952925762
0.05319148936170213,79.82589374064258,-52.91902444914304,61793771.969085105,-33.541614314746354
0.0617283950617284,73.22877320809914,-46.30734512761343,58688289.82760441,-32.30784587384425
0.07299270072992702,66.07627201346166,-40.36292329299876,55423790.33671049,-31.41881855470588
0.08928571428571429,58.66412960916023,-33.66702673677146,51734288.69622011,-29.85128101588665
0.1063830013580854,51.995777547548,-28.73470829435371,47551501.37399793,-28.92659436565479
0.1234568053650377,46.96808193581882,-25.56898903637966,44715388.02543898,-28.563463397045176
0.1449274942239147,41.84485336961441,-22.517135120381838,41446466.74807391,-28.285140200707225
0.17857139668367916,36.43197419504692,-18.933811525873438,38126113.40012427,-27.461041614400433
0.2127660027161708,31.57909487944495,-16.213086966548822,33956169.53011625,-27.176509303380616
0.243902379536005,28.228788078354142,-14.388389875055077,31010769.058392625,-27.00822367665641
0.2941175605536587,24.68272448084815,-12.668410919718752,28672602.25546474,-27.169166885856768
0.35587188612099646,20.765654447097134,-10.62516601128486,24523808.016754773,-27.09747174860991
0.4273504273504274,17.658156551513443,-9.111110690694613,21369613.540213715,-27.292457697340602
0.4926108374384237,15.308479660759257,-8.435648976721634,19060718.452634312,-28.856707028520987
0.5813953488372093,12.979805730812505,-7.67886663292742,16747474.874316288,-30.60860339569085
0.7092198581560284,11.530089162126291,-7.099840711367799,16469245.885943055,-31.623362879290852
0.8547008547008548,9.216060815805047,-7.101209401545183,14652921.48545217,-37.615166486114994
0.9803921568627451,8.208147797937727,-6.5911209009438565,13759884.23204384,-38.764371900067225
1.1627909680909227,6.916674560741275,-6.137351673424436,12592616.77774505,-41.58350786200967
1.42857102040828,5.804798957929687,-6.008985385339572,12629608.891420243,-45.99018700971221
1.6949149669635648,4.854434875949294,-5.226219742082769,10921844.463181978,-47.11216970868737
1.9607839292580533,5.125774421889162,-6.153603131650075,15928381.026748639,-50.20667492731595
2.3255808545160805,4.627862828728395,-4.539513860585291,12377764.166610163,-44.44783917336701
2.857142857142857,3.018872788679167,-3.530725260854956,7808828.610440187,-49.46859480248058
3.4129692832764507,5.015433237673388,-4.145972256490262,18303367.73744254,-39.5785956450668
3.937007874015748,2.275443633862557,-2.660403859601891,6110880.249567436,-49.4596265023505
4.651162790697675,2.223370379627646,-1.6235445445117578,4464772.584055984,-36.13758270163052
5.6818181818181825,1.065971834491591,4.163345221705302,13291021.706384618,75.6386556554266
6.849315068493151,1.0670204482662247,3.6993703950752557,12859353.21477557,73.91069394463645
7.874015748031496,1.8245247020700115,0.2718589182088075,3393459.513717939,8.474867958314096
9.345794392523365,0.48388780007076015,4.600360805861354,25327297.640587844,83.99543730280664
11.363640237604628,1.336343614908444,-0.45836452762399443,2872560.587346998,-18.931917136020576
13.698630136986303,1.574810052681403,0.9359726703736617,5822622.277306627,30.7247111596566
15.873020912070132,0.7619162183039384,0.4989692755608453,1667551.5289005341,33.220281018850535
18.51851851851852,0.05144774689485587,-1.3361535006343017,4193461.090554692,-87.79495148088056
22.727267561984647,0.47483421132841946,1.1196895516808543,4257711.537477398,67.01933234834455
27.027027027027028,0.944371596090188,-0.45934579872261694,3775022.86068901,-25.938457854544826
31.25,0.8467207326385653,-0.3387573690793735,3291721.6412734706,-21.805438878750614
37.174721189591075,0.45405044216561563,0.14930774370249877,1075617.617331421,18.202682255022275
45.45454545454546,0.9534719858739806,-0.9191088409663308,10096828.019746812,-43.948701072318904
54.6448087431694,0.01591875889372684,0.22706256435603073,358574.6655028354,85.98970533435627
62.893081761006286,0.2987792646764718,-0.3704473291690645,1804188.3430953247,-51.11255924758176
74.6268656716418,0.1980452321956,-0.13980308860697294,555440.6264966466,-35.218839198427126
90.90909090909092,0.18092345586894068,-0.10534549445543706,504659.74650761636,-30.21076882854833
108.69569943291279,0.07837051139647418,0.18570579605538673,559312.1710979049,67.11955714057366
126.58229450408791,0.03215031087580552,-0.12296447165057002,258976.71809871323,-75.34744788926105
149.25370906661058,0.04805012918517901,-0.10417842673218092,248803.193596102,-65.23947030122208
181.81821487603906,0.128074030974671,0.09834210384325215,600423.1522715066,37.51898558461878
