period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.8547008547008548,23.123266603577832,-33.86441873867375,182019210.5390689,-55.673998429713855
0.9803921568627451,22.859313445251633,-31.65114243840911,189274803.8719286,-54.16216262441925
1.1627909680909227,22.273184007689736,-29.317611972713703,199640640.75502414,-52.77532680497804
1.42857102040828,21.662718135372607,-26.566024535731756,212598382.36165428,-50.80518478861882
1.6949149669635648,20.961030596880963,-23.864342352681515,216567905.38765854,-48.70583599690791
1.9607839292580533,20.094844207160833,-21.909586577609474,219487653.3848287,-47.47384517109629
2.3255808545160805,19.16267250460904,-19.474975124754312,219867704.85796595,-45.46310356606605
2.857142857142857,17.73851310603605,-16.937484761314273,217671641.42377654,-43.67668170617077
3.4129692832764507,16.892666505102564,-15.021236118117715,220883515.71300077,-41.64402019346746
3.937007874015748,15.835351659116277,-13.353814092990348,213952600.20386478,-40.14064358701306
4.651162790697675,14.86881389517814,-11.647072109110235,210144797.63046083,-38.07238678416676
5.6818181818181825,13.704812523530753,-9.844171574874464,204894461.0829249,-35.689700268114166
6.849315068493151,12.174328305058914,-8.725831514790533,194622036.8215833,-35.63069384509221
7.874015748031496,11.522977468865173,-7.659087654383025,190915271.43638447,-33.61117424226805
9.345794392523365,10.376806907245125,-6.615801327236887,179261496.61913013,-32.51981480747691
11.363640237604628,9.107619131928828,-5.775691559982304,167392063.86847922,-32.38125293236815
13.698630136986303,8.0173327179952,-4.936798392449128,153802784.79970658,-31.623336100093095
15.873020912070132,7.179937626682921,-4.45855952460424,143599216.6850358,-31.83923434203357
18.51851851851852,6.4865174525204505,-3.9746229549609335,135734117.54375678,-31.497944710447527
22.727267561984647,5.616711057167931,-3.4443339742962653,124955701.90444374,-31.5178619160575
27.027027027027028,4.931489749940638,-3.027326801920395,114617188.50279494,-31.54479554396555
31.25,4.474338897792141,-2.748174319126024,109126756.52033149,-31.558574953345165
37.174721189591075,3.9658915933100265,-2.4805147780303876,103022031.53164199,-32.024417344620986
45.45454545454546,3.469888293972147,-2.1906926764146193,96941685.86849102,-32.26601467465
54.6448087431694,3.06343487389781,-1.9615914980664302,91579916.11728542,-32.63241901055083
62.893081761006286,2.762259322024928,-1.8188951352696565,87130292.19820252,-33.36414240538516
74.6268656716418,2.4699235551257352,-1.6506653398254478,83412460.58389632,-33.75505439365569
90.90909090909092,2.1522664839240258,-1.4782310631160471,78494189.84623563,-34.48226437062682
108.69569943291279,1.9053179953818278,-1.3465299774003643,74936128.84457721,-35.24968611014594
126.58229450408791,1.7388008215710398,-1.2273079290219395,72619611.68593504,-35.215814006000635
149.25370906661058,1.5602265118289607,-1.1373551889269091,70468940.643482,-36.09085146796386
181.81821487603906,1.3687765031216053,-1.0316158713144203,67649873.56864886,-37.00450627633885
217.3913043478261,1.2197441046215036,-0.9438816190279977,65492256.271361895,-37.73398618958007
250.0,1.1424820883859237,-0.8843487901244967,66091114.827476405,-37.74199278773226
294.1175605536586,0.9917077844349674,-0.7925232479422367,60031942.84366789,-38.63009896856272
363.6363636363637,0.923117996004515,-0.7326454133087793,63966648.590314254,-38.43776162750917
436.6812227074236,0.8647400834766925,-0.6820811713903829,67087130.340487555,-38.265322612557306
505.0505050505051,0.8048780155685269,-0.5934722731463786,63967821.77207896,-36.40299855826352
595.2380952380952,0.7378029683943893,-0.5403626049548323,63050194.78246337,-36.218830570394665
729.9270072992701,0.6435394667121674,-0.4742905876128904,59081954.39026777,-36.390330102103235
877.1929824561404,0.6226191192101671,-0.4370402959568424,64287711.9678423,-35.0664923898429
1010.1010101010102,0.5596938055285605,-0.37013295005179186,57601547.90712215,-33.4771937110344
1190.4760487528513,0.5106083293737596,-0.34312663667057647,57062026.47426929,-33.90093372532162
1449.274942239147,0.44218289151815443,-0.290324886860145,51360693.36914587,-33.28777997571739
1754.3859649122808,0.3698149016060514,-0.24725934513965986,43972559.402770124,-33.76680529047496
2000.0,0.38694635942792494,-0.25135072675282816,53929383.65650206,-33.00675070441629
2380.9518140590917,0.26466923984720275,-0.1890141075068105,31896908.003291283,-35.532610282574
2941.1756055365868,0.30714877696638315,-0.12960332714913222,41399150.56820375,-22.877613995949204
3496.5034965034965,0.15949986384127976,0.3734477206754873,73025386.13519669,66.87262757611458
4032.258064516129,0.197847906697643,-0.10995821080000931,26165073.33259836,-29.06405406833741
4761.9047619047615,0.12694450797483514,0.3455431046902441,81729372.97275276,69.827840873712
5813.953488372093,0.23972423292401257,-0.17679366036986796,65331329.42670494,-36.40831611869379
6993.006993006993,0.21515631371157207,-0.11298386669118482,52305815.320653826,-27.705067682335983
8064.516129032258,0.32268092500773865,-0.45464210588931364,317468708.49942815,-54.63488230370631
9523.809523809523,0.16183424361919133,-0.2095432367250152,84553360.59155709,-52.320405571967754
11627.909680909228,0.145587645882268,-0.21537007711736714,99524571.24012576,-55.94176790460719
