period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
217.3913043478261,0.7821477492017445,-0.2969890775202934,19271884.218582675,-20.792254768820953
250.0,0.7417636424944072,-0.23304528165695768,19140945.905162655,-17.441533792484126
294.1175605536586,0.6322987611451009,-0.21415751705375466,16601216.467357809,-18.711071921563267
363.6363636363637,0.5052661996469505,-0.15970039241865405,12932182.138256872,-17.540275943282037
436.6812227074236,0.42896162950459615,-0.16476353371191843,11678212.242966926,-21.011709433441016
505.0505050505051,0.388163759050174,-0.12654944692080472,10662127.067948647,-18.057044048461183
595.2380952380952,0.3798343439697066,-0.12232634670788388,12004589.923274795,-17.851249325981083
729.9270072992701,0.30598042021200356,-0.10030998739963146,9585401.00956124,-18.150767923140393
877.1929824561404,0.2248643387675733,0.004883203188278772,5620194.570139307,1.244052148090329
1010.1010101010102,0.2654877108156296,-0.06576233131606085,9570298.645782039,-13.912356484654802
1190.4760487528513,0.13814817665414622,-0.04254453836704771,3150448.613714976,-17.116900386815082
1449.274942239147,0.20962728563716312,-0.10001694949859645,9902121.743179243,-25.50664912574943
1754.3859649122808,0.0923332208078077,0.16692204070386685,8085339.651655149,61.05074771350417
2000.0,0.08949368664158443,-0.13648120585077683,6747038.284595341,-56.74627519463022
2380.9518140590917,0.13815868200148446,0.008528401839577026,5777885.877119617,3.5323309959304487
2941.1756055365868,0.0976861261593,-0.08619963786995094,6322498.413219118,-41.42564330268381
3496.5034965034965,0.08000035746911174,0.013650756023310895,2916704.0118186544,9.683329437980564
4032.258064516129,0.07126053169461023,0.07106974260399815,5172779.238063618,44.923196922259095
4761.9047619047615,0.18046339042178372,-0.06186360070331775,21949389.168989334,-18.921927916984597
5813.953488372093,0.0978430108746977,-0.03121953666738529,7766912.4741194295,-17.696730811390307
