period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.9803921568627451,212.73763822139028,-125.67412692212446,7580623595.092243,-30.57234388724868
1.1627909680909227,194.91770651531434,-105.67288169219346,7239705137.160852,-28.463937006734852
1.42857102040828,165.96882042655588,-88.81251146587654,6410971500.928117,-28.151932203923117
1.6949149669635648,141.76541776387307,-82.69184521665552,5782041542.619762,-30.255035400573306
1.9607839292580533,129.2949080113367,-82.73870973806653,5851512596.656162,-32.61608936160638
2.3255808545160805,116.06873553773674,-78.7928011988346,5796588542.91256,-34.17046644950135
2.857142857142857,101.47284194402879,-64.87489636077925,5248976424.605317,-32.59210734933474
3.4129692832764507,86.76304124159509,-57.25187826958632,4670804073.693102,-33.41941557278071
3.937007874015748,78.26267014968151,-54.72979619975349,4547683716.940898,-34.9654434183206
4.651162790697675,71.27180908124613,-51.46890511035086,4552807868.414501,-35.834916534055345
5.6818181818181825,63.68091085736134,-46.20549993441583,4454538799.189572,-35.963831912304414
6.849315068493151,57.85373879672757,-40.490622932823364,4325708102.344439,-34.98737109530501
7.874015748031496,53.74963469876945,-37.08558357136585,4252661235.482705,-34.604473598030744
9.345794392523365,47.78555901054876,-33.49647921601072,4030918612.3951306,-35.02949281125679
11.363640237604628,42.155518490769126,-28.031069332309393,3688478898.3631783,-33.62169101341103
13.698630136986303,36.58868818407316,-22.813995589895317,3225640552.7067685,-31.944608864673313
15.873020912070132,32.82124020129806,-19.336443581132567,2917270718.7045074,-30.504219117936763
18.51851851851852,30.092288186032185,-17.097995903683778,2809522136.313581,-29.604601716488204
22.727267561984647,26.255463218774615,-14.481286968128577,2587883546.457123,-28.879076473167952
27.027027027027028,23.042297399108683,-12.22919384969487,2329362550.465834,-27.95614676873081
31.25,21.020319658980448,-11.03644599179146,2230874697.2533946,-27.701135564433475
37.174721189591075,18.671805427777524,-9.603141952567043,2075656037.5623262,-27.217322872139153
45.45454545454546,16.215864380392084,-8.132043395060043,1894501116.3522286,-26.63316464648536
54.6448087431694,14.241420603724755,-7.140086551929677,1756503048.4286237,-26.627380524132718
62.893081761006286,12.67043894910454,-6.293927100096518,1594323406.872873,-26.415477098274245
74.6268656716418,11.297282718822617,-5.738760950150228,1517568028.0711837,-26.929526740685677
90.90909090909092,9.645107981384951,-4.919106103876057,1349709997.4584086,-27.022057883436524
108.69569943291279,8.422461981084338,-4.409710576985874,1244260650.5768988,-27.63500330114913
126.58229450408791,7.590117085075425,-4.018046923437537,1182421223.5656354,-27.89579486304285
149.25370906661058,6.55931158071185,-3.5657000507873042,1053641577.4117931,-28.528895932093814
181.81821487603906,5.6437906539153975,-3.389387207248944,998021176.5851997,-30.986987132613628
217.3913043478261,5.011221441498843,-2.870330076428797,918254478.9305761,-29.803241385696925
250.0,4.5746838274599755,-2.5823861747143573,873782820.8169413,-29.444510939482704
294.1175605536586,4.247982926566755,-2.379606617968748,883128832.917826,-29.256384706093744
363.6363636363637,3.735051192628763,-2.2755115685026848,880967441.8080378,-31.351097420284535
436.6812227074236,3.257498877792795,-2.056769988142164,820834417.9676905,-32.26812824207696
505.0505050505051,2.953765114117799,-1.652287968794584,732709760.8652941,-29.22193656294786
595.2380952380952,2.7087885105430862,-1.610362725273792,748661268.644167,-30.731295092886793
729.9270072992701,2.3096890843289057,-1.2912587146712655,647310418.0077536,-29.207883951051638
877.1929824561404,2.133494367195542,-1.1082973778804572,642158696.2388012,-27.45075701193356
1010.1010101010102,1.903176650572391,-1.0552294900889736,605827839.5128325,-29.006481121270582
1190.4760487528513,1.6838150265165555,-0.9060276813801764,551253394.4644521,-28.283819112134157
1449.274942239147,1.5843170491684533,-0.8726383911926149,600503732.9763851,-28.845877686153454
1754.3859649122808,1.4355261918980586,-0.5195854134197205,517872222.67575425,-19.89760692284505
2000.0,1.260880376411096,-0.523493096934704,472122354.25341624,-22.547277804359126
2380.9518140590917,1.0578664654762426,-0.4135425528315177,389030704.23135746,-21.351587937842215
2941.1756055365868,1.1100890224395994,-0.32426135117338,498203213.9700869,-16.283290444905166
3496.5034965034965,0.7867701087561112,-0.5272352434917578,397218100.7937496,-33.82707442751049
4032.258064516129,0.7690861128342755,-0.37800997687544063,375044136.0646868,-26.174365903923945
4761.9047619047615,0.7148727088609199,-0.335880450046652,376250586.45957524,-25.166321123050636
5813.953488372093,0.5587035983614222,-0.12660611209194633,241653098.33422983,-12.76798759621413
6993.006993006993,0.6233971097032516,-0.24934411222408057,399258996.10857207,-21.800242260218006
8064.516129032258,0.3854176446908825,-0.3425363404771898,271563145.9487201,-41.628795394313144
9523.809523809523,0.579119030480343,0.12310470371578966,422815252.8377629,12.000866490029404
11627.909680909228,0.2376195175892587,-0.1412083027368151,112517818.98667738,-30.72141627807783
