period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,457.76097426771094,-1040.4451466229655,511383533.673154,-66.25211524084217
0.0037735849056603774,482.97482222452555,-977.4088887862704,568064296.5208093,-63.70427505730609
0.004366812227074236,467.89705318133497,-952.576177397712,622931168.6536205,-63.84013457648418
0.005154639175257732,480.8384971821515,-933.5307253129754,719880008.3516834,-62.748128593320736
0.006289308176100629,461.2448975409993,-971.7050268006938,921574723.3091714,-64.60743780580407
0.007575757575757576,427.2826850710077,-1052.6568531803562,1238360693.1111727,-67.9073333890203
0.008695652173913044,416.5343273046454,-1038.8224140477205,1379568150.3805473,-68.15080451656252
0.010309280476140305,408.53299012960497,-1011.2983463632659,1553274368.0992713,-68.0028280706539
0.012658229450408792,414.77105268965005,-956.652037176789,1743010180.587256,-66.56012234930147
0.015151519742884772,431.85803589068604,-891.4198256642944,1882752855.8649113,-64.15162694973812
0.017543859649122806,442.1314968755898,-848.2680560828337,2033176097.5900955,-62.47072076624708
0.020408159100375693,447.2086770006498,-781.6370265697956,2096086837.0660384,-60.22424153423797
0.025,453.18697142679974,-736.0445095069964,2365659505.8280787,-58.379146390612995
0.030303030303030304,452.21423958186216,-664.6751889491956,2480414825.5713983,-55.770441522855386
0.03636363636363636,446.26586355725215,-603.091720127685,2592315580.924319,-53.499910003120974
0.044444444444444446,429.86049902905853,-530.9113860954399,2626734509.2360673,-51.00411069996489
0.05319148936170213,435.7859901097545,-494.3992321955497,2926053586.433486,-48.60557994164078
0.0617283950617284,424.1437167359357,-440.7825928391271,2925392642.7283573,-46.10208209646796
0.07299270072992702,407.1514375403062,-394.0468127907874,2967945074.9460664,-44.06293761398913
0.08928571428571429,384.846347852792,-323.1200649228738,2855462634.6505337,-40.0170877194293
0.1063830013580854,364.5601017442977,-281.77280215954613,2860437475.980479,-37.70085951453595
0.1234568053650377,334.7435204969547,-249.584279072431,2726064558.6057506,-36.70815779530207
0.1449274942239147,305.96858441889935,-222.63643331075698,2628178159.4514065,-36.0413121988239
0.17857139668367916,272.58365674110286,-181.10675660416805,2422243201.474181,-33.60038031767794
0.2127660027161708,241.4637033027355,-156.4495716098049,2230715367.9861326,-32.94007754752757
0.243902379536005,222.20819215929282,-132.11918382313442,2064479140.1330333,-30.734610238945177
0.2941175605536587,200.35828858918052,-110.40607860926568,1949424438.491695,-28.85666428014902
0.35587188612099646,172.69824578283533,-101.79813797574387,1811321008.117702,-30.517508473241904
0.4273504273504274,155.01691236628614,-85.89661708592969,1699969847.224762,-28.991330407788848
0.4926108374384237,140.1278933964782,-72.1511365790225,1549865538.488793,-27.243707415515043
0.5813953488372093,124.12565994370335,-62.24543173759729,1419797931.7824018,-26.632441934820218
0.7092198581560284,101.06634014840233,-63.0973588281836,1275109293.2599816,-31.977203193555585
0.8547008547008548,95.7380281072997,-45.24708473258926,1213804907.283763,-25.296050446730078
0.9803921568627451,86.44249123946881,-40.72491316099572,1133757081.0634205,-25.22613120654135
1.1627909680909227,77.2621513253089,-35.83962972449536,1068278835.4426372,-24.885192619959206
1.42857102040828,66.39065343746375,-30.537341284653742,966214466.9096136,-24.70074970337289
1.6949149669635648,59.28631405127403,-26.265826200508016,902608590.6210171,-23.89494951128523
1.9607839292580533,52.603591996432826,-23.264288153458953,821586743.6464059,-23.857728958245012
2.3255808545160805,47.47100508245678,-20.9432795766718,792931529.5916095,-23.806134568537672
2.857142857142857,41.464758700677066,-17.180041686106996,728962509.747677,-22.505633074865358
3.4129692832764507,39.19645267668409,-14.424788481518044,754045918.8875538,-20.20425101436572
3.937007874015748,32.82439018071518,-13.593725295364447,629383038.325451,-22.496152537087386
4.651162790697675,30.146700649558827,-11.677750220094218,615699031.7582146,-21.1745803261394
5.6818181818181825,25.673307189076954,-11.706973152737245,572933817.9173069,-24.512884328852145
6.849315068493151,22.38688190464178,-11.02320495885283,540162946.8370157,-26.215437816110637
7.874015748031496,18.907187445313163,-8.214967613247639,423801210.7766337,-23.484422855957245
9.345794392523365,15.340994929813286,-7.972234842680999,353798722.8881336,-27.459487632576142
11.363640237604628,12.557157006695228,-7.063072623143209,298738109.10870063,-29.356615979159997
13.698630136986303,11.543821408353953,-5.025341985026597,275013928.35410595,-23.52481310930942
15.873020912070132,10.277575148910154,-5.732176049250021,278404954.99944514,-29.149991491277373
18.51851851851852,9.148844534894573,-5.11181158185337,257599666.77364781,-29.1937730011694
22.727267561984647,7.956606126450638,-4.705281216088138,245954965.3941422,-30.598706067111355
27.027027027027028,7.03672870778586,-4.601273241275471,241963428.87857747,-33.18042379021637
31.25,6.309388878796743,-4.224039776183932,228174118.42129213,-33.80170602454386
37.174721189591075,5.448495116245799,-3.944070221706802,213008903.6271269,-35.900120878444746
45.45454545454546,4.664864952080906,-3.6851009946883133,203453710.26163855,-38.3076592623277
54.6448087431694,4.31168145689479,-3.402400667522912,208780654.3498424,-38.27740366656185
62.893081761006286,3.858748134886932,-3.2406287712145265,202256932.59122658,-40.02399360172664
74.6268656716418,3.4131165685713287,-3.3594695105695065,216776295.31314504,-44.546157747530714
90.90909090909092,3.248866186846427,-2.9402240536758506,221064964.68602228,-42.14509670182363
108.69569943291279,3.0263693227144284,-2.44651412186339,208484155.90965393,-38.952041817138564
126.58229450408791,2.757513632842148,-2.583847212770195,228936972.52054423,-43.13776879055029
149.25370906661058,2.6222529493189017,-2.408065071596211,239597870.70014632,-42.56185334839092
181.81821487603906,2.366622198976851,-2.031540345245456,224013274.87291643,-40.643235398203174
217.3913043478261,2.2367183411921188,-1.7615573655107652,223181748.56533766,-38.22267193376479
