period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1190.4760487528513,0.0927694286886888,0.13134751037329606,3898804.8152786973,54.76682235885088
1449.274942239147,0.08945082475589324,0.061303967360824385,2158512.549149405,34.42428666053312
1754.3859649122808,0.08872546122143019,0.10948745992918327,4412740.045719511,50.97969472888318
2000.0,0.2019608043930533,-0.1491953061759117,15970094.477407401,-36.454541224333646
2380.9518140590917,0.031205146543569522,-0.10165096548901367,3409541.4387162887,-72.9343893976487
2941.1756055365868,0.08488611308776267,-0.030054383006831664,3020606.4031357793,-19.496781499591822
3496.5034965034965,0.03530584201232715,0.08089054119028938,3449606.4080370907,66.42044383341543
4032.258064516129,0.13298793295213668,-0.08043068899958525,12335693.773722991,-31.165418536383996
4761.9047619047615,0.029041527873413887,0.1360027706041694,11664097.045109533,77.94630262288555
5813.953488372093,0.2227646138168577,0.050934362079285346,38450787.16285161,12.879092336931032
