period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.29426997504590613,167.46302335581996,-138.5135003832042,1760243798.4427972,-39.59513260895589
0.3792806563072477,148.3102796736001,-113.95034238539823,1680345003.668482,-37.535936247193575
0.5019903919038989,129.0128089979248,-90.57620719385983,1579804335.8275971,-35.07159649840915
0.6827010383882794,108.45808474359899,-70.41036846308359,1445763523.6677713,-32.99140271743317
0.8982869667543995,92.32034449338805,-55.66371010779433,1322170162.0951712,-31.08749302831539
1.1378300147952036,233.57623128102028,-299.5303940995216,20791349945.06245,-52.052605336532785
1.551589898653251,65.36853764242822,-34.79855566652725,1077664270.9467487,-28.028341867659496
2.1336018826903014,51.90740299397859,-25.440412286653252,902978093.19857,-26.110002824473217
2.8447956313042453,42.47237012587918,-20.771942692735177,805400491.4368582,-26.06184877137576
3.793065517620686,34.48157230799241,-16.382150090034244,700108855.6264917,-25.412331862599675
5.2519353381721166,28.066369100687744,-13.966297664262912,653710265.3796527,-26.45571068251406
13.657599340938887,11.928374571913368,-8.844684945909178,381436219.0978055,-36.55630008359682
18.21012996751859,9.756689716953753,-6.969991639604105,331591200.5234439,-35.54128445145397
20.0,9.830650725737497,-6.815889169848143,362471566.8727865,-34.73474670376407
26.667022226963027,8.091165972297864,-6.06173357437877,345211214.1596655,-36.83978909559255
40.0,6.3556406357577195,-5.2938298317848185,346613701.0072963,-39.79206890502613
53.33304889040592,5.465608114850232,-4.674690237148505,349391410.2865765,-40.54010214690211
80.0,4.506513827554554,-3.985850840132956,366738851.1917852,-41.49161345222298
106.67000045974771,3.9411491391754274,-3.2906563499721777,356135850.0537635,-39.86014099895458
160.0,3.265144255252833,-2.8135367199966623,376451884.542195,-40.75109198576888
213.33010209338698,2.802427819746872,-2.156453311496033,337837334.96617556,-37.57809077932444
320.0,2.3260070552117607,-1.605067740522339,323682731.2624145,-34.6077259560814
426.67030758662474,2.0208275449541233,-1.2608676083920582,306588688.6006777,-31.96153518196199
640.0,1.6148213847510444,-0.869482829857658,272647077.5825867,-28.299755160041013
853.3296924599789,1.3417097079763871,-0.6798697000957181,244510776.56168297,-26.872195564273174
1280.0,0.8586484494205665,-0.41339152502915816,147226928.37545332,-25.708231017684184
1706.6998722193805,0.7858670718553622,-0.3471657767958285,159547196.89320117,-23.83399353812041
2560.0,0.3546202441537359,-0.3977333637338654,92063619.86605902,-48.27970945208181
3413.2954685089358,0.5991839985985038,-0.23150562686853163,178373589.78266287,-21.124945317395785
5119.9868928335545,0.9701853631885187,0.44179386396808185,736929912.3856069,24.483123194127064
6826.6841429780725,0.6457607032849728,-0.2092200047880213,398394743.5622995,-17.951805343568097
10239.989514250738,0.46821502280921096,0.14840024114670416,312876821.97092706,17.585955104021718
13652.999195292226,0.18260477189506102,0.21690933139062343,139015375.84483454,49.907704662726765
