period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0017200010320006193,474.71434392116475,-231.9158197017633,60807753.33716438,-26.037249678800094
0.00222000222000222,222.9472239277097,-143.64176048436627,19776811.996780824,-32.79311386423174
0.0029399996060400528,237.0364193833478,-162.2071492129958,30718352.827294167,-34.38435123562182
0.004,215.89996377155862,-120.76208796369062,31002395.718695648,-29.220152505460906
0.0052600018936006816,185.57396537201654,-81.895362052178,27409963.21520455,-23.812273837405623
0.006670001667500416,157.0327321153481,-56.70775749063956,23547881.690134343,-19.855696308187284
0.009090000090900002,123.68223421687391,-37.99551416745593,19273223.706754506,-17.07709824749136
0.0125,95.99959193308653,-23.051375996914004,15431354.930995226,-13.502208169844677
0.016670000666800026,75.15125143993131,-14.492764076136297,12367353.572755791,-10.91537408937146
0.022229978014551746,53.48742495410911,-7.216573547789372,8201387.551648949,-7.683998886313807
0.03078002745578449,41.4975383291238,-4.398032594807861,6788517.035525088,-6.04979344130654
0.08,16.923850558356566,-0.23765116438501238,2902580.3280007844,-0.804516311162864
0.1066700004597477,12.446581593792326,0.12866247039391523,2093144.2093566777,0.5922553047580829
0.14546000417179292,9.366880771652001,0.1456330080333583,1616772.1402038112,0.8907431060624841
0.18826010015437328,7.046304607993906,0.20210763788671873,1184809.501335146,1.6429520524721914
0.24617990334976994,5.088825316442471,0.045978514732152344,807483.0277995566,0.5176642931654568
0.3200399409846349,4.409789468520217,0.5135005085837916,798912.9141828226,6.641927704714524
0.42671946608860406,2.996768692057727,0.4305737935945256,495374.16333999916,8.176264146086238
0.5818892781081616,2.0540340447458743,0.5560021213190983,333714.95405693277,15.146303430935554
0.6321312304434401,1.9518808184026284,0.33178887080605163,313830.39603112417,9.647164651920244
0.8533806675143581,1.404188970169174,0.379021549024441,228636.93454656834,15.105411675183788
1.1378300147952036,0.926103328052789,0.4356469375730649,150946.58366979437,25.192695109286845
1.551589898653251,0.6088586237026048,0.3052118099769677,91154.26877380497,26.623929591773106
2.0080889840455325,0.44103677920388523,0.14068733640860578,54503.989948485236,17.69228242222831
2.6259676690860583,0.18046111332913634,-0.1952327600441365,23507.624373077935,-47.25161319715307
3.4137615555828655,0.2100349905552239,-0.009941162243992914,19116.068665514405,-2.709843135432424
4.551682074110487,0.17046070150890685,-0.012151147225621804,16835.731062536943,-4.0773842987739055
6.206823782066003,0.13422853782590724,-0.0012237134176416335,14164.63852314536,-0.5223305933483625
8.277323444690925,0.031945818375905204,-0.20144470706587905,43611.276599113145,-80.9888709314888
10.926080368095278,0.09152695609339098,-0.09236888156773211,23399.014389194683,-45.26231392686381
15.175110148537012,0.020282917739777223,-0.02011493515102009,1568.325485847889,-44.76175372682372
21.01166988145216,0.03182945382444723,0.0013457862395709497,2700.8775997541297,2.4210900008013065
26.64271664058789,0.059385539740405925,-0.0034789980986386134,11940.929527512311,-3.3527411174518824
35.23719920645827,0.06639878108206897,0.1118000506091322,75457.9771244503,59.29364666868661
47.49352900667284,0.027950247483794398,0.028238472352447735,9495.643807789551,45.29390104867994
64.25620232992989,0.020248646996741435,-0.02933652572663719,10340.645641774363,-55.38579883478015
84.02725844263878,0.0213967715530489,-0.008855289143001632,5706.739271379748,-22.482755491490447
112.049199458892,0.12528400824437771,0.2137517165539901,871139.0961434939,59.624609094141505
150.6868078672377,0.010794896158939672,-0.045402466577459104,41564.84623441454,-76.62567407445746
198.63261309147825,0.01746425716585031,0.011194364215331027,10825.460222445485,32.659349119265926
257.05421016238114,0.03088564848027229,-0.032786805227568994,66053.3999909903,-46.71025142089416
336.14801269294895,0.008529649619821247,-0.05408078485042942,127613.90838447894,-81.03711261849622
485.54767349832247,0.051244047492967626,-0.02258693358958852,192856.85951076628,-23.786534651660876
647.2994666252395,0.010694296498321482,-0.02773698222028509,72447.66324423884,-68.91530987565548
873.8585223052388,0.05833729664167701,-0.07881902512825832,1064219.8276724855,-53.49328997237933
1165.1410310006743,0.0324856489449076,0.007971914282736574,165107.92880947996,13.787812810463993
1941.902170852437,0.009586669326937101,0.002885375237421756,24650.951914705875,16.750631641139258
