period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,118.4271029909671,-128.13379981181467,12049008.050005067,-47.254476279215204
0.0037735849056603774,107.36779068329507,-118.71655499245941,12245268.623737957,-47.87366636188248
0.004366812227074236,97.24347626597428,-115.42523810837822,12598381.7577549,-49.8865261282759
0.005154639175257732,89.51785954553657,-111.21472615682111,13306345.546744106,-51.1690596781776
0.006289308176100629,81.8171047835031,-106.19122163077985,14314496.070481941,-52.38684252756355
0.007575757575757576,75.49075261973096,-104.03686612900756,15853045.567664163,-54.03478302339004
0.008695652173913044,71.151838119146,-103.22781770730113,17311127.765921418,-55.4226694639494
0.010309280476140305,67.21118788911791,-99.70425139588117,18877970.35413825,-56.0158721565175
0.012658229450408792,65.23318415888659,-93.0873115987845,20714118.064929906,-54.97822078546417
0.015151519742884772,63.946202901591455,-84.819692028497,21652606.4444834,-52.98708520643169
0.017543859649122806,63.24346747529283,-79.26344432500366,22847104.309012868,-51.414002170155875
0.020408159100375693,60.995381326055366,-70.65278939444894,22518765.95633179,-49.19557188204403
0.025,59.32269433664875,-64.28945483554168,24229428.79543754,-47.30091800009304
0.030303030303030304,57.48954056703197,-57.4316267690433,25343494.63718217,-44.971126155465136
0.03636363636363636,54.74755970738837,-50.14919828807106,25386655.279451683,-42.48993072105743
0.044444444444444446,51.2192682123723,-42.410850946071236,24891764.96100781,-39.62561726334255
0.05319148936170213,49.25442732315502,-37.56149312768862,25848114.371275432,-37.32919256888455
0.0617283950617284,46.005599014700614,-32.05159324378138,24578359.588844538,-34.86450109122238
0.07299270072992702,43.269594122426085,-27.557274061561497,24328742.75168397,-32.49199556605724
0.08928571428571429,39.68233221627302,-21.727990174571897,23145479.264290083,-28.702830326793556
0.1063830013580854,35.695448832297004,-17.079957114880187,21098119.980368573,-25.57070315837092
0.1234568053650377,31.86884951474041,-14.390345946082503,19118209.344279848,-24.301506292511217
0.1449274942239147,28.802682926182925,-12.178990546166359,17950040.171217684,-22.920693833729267
0.17857139668367916,24.62592492390696,-9.072243468379911,15576812.478282312,-20.223905371605397
0.2127660027161708,21.386685977205374,-7.117452512093711,13690447.609543944,-18.407354219548466
0.243902379536005,19.019327239246948,-5.864175181548027,12236487.144106414,-17.135951583489856
0.2941175605536587,16.50187487858528,-4.6799518670931874,10959589.750959005,-15.833401185524478
0.35587188612099646,13.830313643102562,-3.5730768015943712,9196630.571029091,-14.485688054314766
0.4273504273504274,11.867356122171081,-2.828851407860274,8055712.909180833,-13.407530778363242
0.4926108374384237,10.427993598440258,-2.370342526193104,7135006.194075397,-12.80606320123682
0.5813953488372093,8.922317022138284,-1.9432927956954578,6139955.3337137895,-12.287206141666736
0.7092198581560284,7.419571676483915,-1.5491251096019047,5160359.065318699,-11.793309592335417
0.8547008547008548,6.3263259981729805,-1.2682877961880519,4506514.522546492,-11.33625199472897
0.9803921568627451,5.550332947049474,-1.110833756035839,3978364.78478306,-11.317547097127838
1.1627909680909227,4.731233260658119,-0.9606036471358725,3432451.3988969894,-11.47701225138686
1.42857102040828,3.9539958493534644,-0.8204480187060336,2950475.304602041,-11.722435947827613
1.6949149669635648,3.3601714926510886,-0.6940830988963614,2527126.733284904,-11.670975850780177
1.9607839292580533,2.946223034717114,-0.622067102223425,2251713.279599397,-11.922352361842185
2.3255808545160805,2.5247409546877115,-0.5617395704537992,1970422.1226004448,-12.543642684327887
2.857142857142857,2.1155137456478723,-0.49243543934540335,1707222.526795666,-13.103596090218105
3.4129692832764507,1.8105896274270108,-0.4500845178698017,1504606.9863635793,-13.959886640918983
3.937007874015748,1.6031466582199774,-0.4041915874204954,1362974.3809041262,-14.150718337941935
4.651162790697675,1.3808234910252388,-0.37819888870994356,1207435.0688651337,-15.317306140134985
5.6818181818181825,1.1743679277288328,-0.3407093049085245,1075978.338049636,-16.178576612031986
6.849315068493151,1.0404265410351399,-0.2959532879144807,1015012.4872805185,-15.87860402450498
7.874015748031496,0.9801146157151027,-0.3059682764721361,1051348.1388194368,-17.337111693303985
9.345794392523365,0.7783305286481923,-0.3050300254192849,827190.0827480255,-21.40035905385659
11.363640237604628,0.6686453756336713,-0.29683782097002975,770270.569865742,-23.9383058913744
13.698630136986303,0.5814037097575693,-0.22712265956664004,675963.1944216653,-21.337871226039187
15.873020912070132,0.48882854939600506,-0.21282083828206907,571431.6741831268,-23.526820004011515
18.51851851851852,0.43260634407367277,-0.18888156188050467,522612.0696955696,-23.586708135491655
20.0,0.4133365791178807,-0.19707768894416242,531142.7251666234,-25.491671548851993
26.667022226963027,0.33929102423033064,-0.1697847879032654,486163.3312835283,-26.583863592221263
40.0,0.26028509224958724,-0.13981699549259424,442252.38382562133,-28.24329873194006
53.33304889040592,0.2161432703950716,-0.11753607540873158,408880.41749572975,-28.53680852430759
80.0,0.16429976470779786,-0.08580798000324757,348113.4675619143,-27.57647968630067
106.67000045974771,0.13790247747284703,-0.07381269425111837,330525.53112773324,-28.15804345933477
160.0,0.1063788666772769,-0.0573262927908465,295913.9298242173,-28.319693894575597
213.33010209338698,0.0865242187612835,-0.047109205326034145,262234.641693404,-28.566641333122163
320.0,0.06045297394845469,-0.041380490061580254,217512.5485822597,-34.3919173215053
426.67030758662474,0.057996235001999366,-0.020129011261985453,203656.79654156716,-19.140581245188507
640.0,0.054437113841145635,-0.01866892997407322,268454.79718438524,-18.92914296609495
853.3296924599789,0.030944077508332835,-0.017555449289115614,136794.33333271445,-29.567466508930114
1280.0,0.02209385971456418,0.0015541273135886461,79525.61077151817,4.023674751024532
1706.6998722193805,0.023552385102979648,-0.0061147104682035104,127986.98426313091,-14.55391226233768
