period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
3.4129692832764507,1.2940056398000308,-1.3413202177931178,1501485.9352729789,-46.02857655810565
3.937007874015748,1.220763791149709,-1.2651430261466092,1541184.512632428,-46.02275466173966
4.651162790697675,1.1480244852998749,-1.1804901896704323,1597291.528995463,-45.79880420642783
5.6818181818181825,1.0865455071170187,-1.0618462793629166,1660932.4445869478,-44.34132164668317
6.849315068493151,1.0383912006420786,-1.0050586752187296,1811635.9718892407,-44.06548054314732
7.874015748031496,1.019983725442274,-0.9698307230852607,1975502.2304432637,-43.556173370887514
9.345794392523365,0.9573161260109024,-0.9368490894191777,2123649.8489562743,-44.38092560718874
11.363640237604628,0.8085586966458956,-0.8351913347011222,1944837.36902819,-45.92824591439094
13.698630136986303,0.7305469436434141,-0.7284281132581675,1846520.196048745,-44.91679093302084
15.873020912070132,0.7003147274678861,-0.7020189330428548,1976711.1819570966,-45.06962946233773
18.51851851851852,0.6096167052960054,-0.6266175525563139,1792545.4963657006,-45.78788901928659
22.727267561984647,0.5237351398134091,-0.4757327250938468,1441006.0178622596,-42.250312823540625
27.027027027027028,0.4795880264446954,-0.4224505284133141,1398195.1058005542,-41.375576644814906
31.25,0.43950539474971406,-0.3801512921280216,1336489.7257948022,-40.858248807218324
37.174721189591075,0.390441020245208,-0.3435604484045125,1273473.4327146537,-41.34549047960282
45.45454545454546,0.3349331800817783,-0.304829632418656,1180744.9163262898,-42.30597821677751
54.6448087431694,0.3001600999816208,-0.2873076320406692,1194827.020195539,-43.74669760550979
62.893081761006286,0.26670161177631974,-0.26691934770242254,1134093.8066132097,-45.02337867113372
74.6268656716418,0.2509315558452554,-0.256266385814528,1215845.7560294247,-45.60262856986533
90.90909090909092,0.2180825314614568,-0.23183959311264615,1166455.376829083,-46.751361009282114
108.69569943291279,0.18513770101320354,-0.21762462646312422,1123845.7842185842,-49.611510430955676
126.58229450408791,0.1773988129650461,-0.2055312737979488,1181761.7525357348,-49.201761017614665
149.25370906661058,0.17173846418378547,-0.19545469416535757,1279683.287607376,-48.69548031723858
181.81821487603906,0.15218502065223694,-0.17311207677266735,1223409.1094244958,-48.680887361845556
217.3913043478261,0.1376408369690776,-0.1666354236391059,1286128.2752854722,-50.44329820447269
250.0,0.12943261002321896,-0.1620381621805702,1361793.644166107,-51.38288992022388
294.1175605536586,0.12151702141279933,-0.16936209230709162,1618527.3856740054,-54.34062289619508
363.6363636363637,0.11619624223856014,-0.11025729732649105,1181692.3078070232,-43.49771172786865
436.6812227074236,0.16883288878579222,-0.15968120320264648,2986686.9497324727,-43.4042773430839
505.0505050505051,0.1310567312391711,-0.21631982769401176,4091874.849225288,-58.79054659902165
595.2380952380952,0.08948172860015847,-0.15072907169169297,2316382.6464327048,-59.30411603424503
729.9270072992701,0.1088512184263948,-0.12542537792872627,2549680.394650221,-49.04671162821383
877.1929824561404,0.06256903953799804,-0.11030050998142134,1786573.235154525,-60.43550269340295
1010.1010101010102,0.14302994882094075,-0.09810148051836948,3848345.726964149,-34.445473943053926
1190.4760487528513,0.15926228071101278,-0.10941787003820046,5629468.273245491,-34.490209819381064
1449.274942239147,0.2198994852503305,-0.17215877342266767,14316096.663745208,-38.05730572882662
1754.3859649122808,0.29614443452460076,0.0431526282692252,19900652.643782474,8.29049505757354
2000.0,0.36331674082359355,-0.2839321332061559,53856391.24659568,-38.00763609696473
2380.9518140590917,0.48013368032885684,0.2020849041085105,81830906.51947239,22.825884729141112
2941.1756055365868,0.21653496110708312,-0.36958280542477356,68346646.02349412,-59.63437851141653
3496.5034965034965,1.0123773416937478,2.160691803058663,2521293050.7680445,64.89488255757725
4032.258064516129,0.38890131269351264,0.3592921385835449,143164724.2821875,42.7337466540599
4761.9047619047615,0.06714255558286697,2.0924162644629765,2643224789.4713054,88.16209347945141
5813.953488372093,1.1320197001505878,-0.5317558412984547,1151816326.4342937,-25.16135935124339
