period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,121.88428915100232,22.227771317539062,6075255.279915792,10.335327364855665
0.0037735849056603774,135.83666678630442,36.55918335428185,9457364.173698649,15.063679304315743
0.004366812227074236,127.37278645380601,36.190138008402606,9697163.345975513,15.861317266990401
0.005154639175257732,118.03839401887788,43.32425003652304,10321477.409300987,20.154916118583007
0.006289308176100629,84.35250937613387,36.87211133050732,6750681.921233229,23.611067815322045
0.007575757575757576,78.80680320498752,51.76383342595512,8529791.66328548,33.29869948796332
0.008695652173913044,70.0676474017005,50.39660954682989,8204035.122793642,35.725821207685065
0.010309280476140305,59.85386880800609,55.573625814818044,8710115.86215633,42.87635046047593
0.012658229450408792,45.945910832067554,61.25395647427247,9399583.277358368,53.12684378999413
0.015151519742884772,28.45904156082329,48.953846422389,6152953.58277798,59.828664264300855
0.017543859649122806,27.663166186769548,46.25233878738448,6453736.352700555,59.11668245119963
0.020408159100375693,10.63878790971343,31.22646428693479,2812892.2906388715,71.18613592220042
0.025,27.28713783372408,34.08347551971596,6035801.680819296,51.319330940673304
0.030303030303030304,19.856908986231502,58.69383343846849,14734797.847922847,71.30863405833273
0.03636363636363636,15.621470209273127,60.3260630807917,17884405.77258254,75.48211722455596
0.044444444444444446,12.418910533802359,49.238859471627116,14515355.069058781,75.84423010931457
0.05319148936170213,10.363536326405955,42.860492124495565,13099162.839260837,76.4069561492036
0.0617283950617284,2.4404732644155476,46.81950934037615,17184122.50435406,87.01615018187131
0.07299270072992702,0.8829474590533936,-27.546117651730185,7021929.604275517,-88.16410251448579
0.08928571428571429,4.289616405891037,41.18442235440004,19388503.417303737,84.05372542370326
0.1063830013580854,2.0298437647829783,-14.312921688584352,2815705.4189784713,-81.92819954778085
0.1234568053650377,2.40699290662739,-16.57505867349427,4386303.79691207,-81.73739329361977
0.1449274942239147,7.384374493196501,-15.853225322951513,5614031.513608725,-65.02406809414884
0.17857139668367916,17.71793140888528,-24.86401270791128,21081682.805159297,-54.52657840416209
0.2127660027161708,55.686160919392606,-151.538986702929,702377269.0466971,-69.82309116125002
0.243902379536005,14.776009124807791,-97.15348146914965,298314494.9623353,-81.35219413186152
0.2941175605536587,34.1573592891791,-118.15869974449646,563531998.563812,-73.87645691095716
