period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.002777777777777778,859.9648789742744,-911.1787502984463,552265995.8286407,-46.656286493657646
0.0033333333333333335,865.5075060964349,-847.4897962117186,619470201.2027506,-44.39737169248404
0.0038461538461538464,889.1562152608176,-743.8745702287915,654665468.513179,-39.916098189175486
0.004545454545454545,871.6570457359965,-658.3541187185873,686920867.9658378,-37.063397437614476
0.005555555555555556,827.5793776900466,-541.400876407868,688141489.4942955,-33.19263631697355
0.006666666666666667,780.4298791933726,-454.2512988909942,688490140.8273396,-30.201659554099667
0.007692307692307693,724.8605003075429,-367.6913015753813,643603496.8824465,-26.89676751240155
0.00909090909090909,664.5701361763313,-300.2673098134686,612318365.6835992,-24.31449229632404
0.011111109876543346,572.5252214426948,-205.93783839698787,520953393.7262794,-19.783703989321666
0.013333329777778725,506.07196817378855,-158.2048336591638,474753124.1194376,-17.35993909457917
0.015384620118344653,452.1924361634735,-118.84987401413639,425945213.38798696,-14.726007328746002
0.01818182148760391,399.46481978733885,-93.09847179642584,387414206.86110723,-13.11906047147393
0.022222222222222223,316.6787754754711,-56.83177460427192,291341457.2734071,-10.174107610862336
0.02702702702702703,275.6237504207228,-45.00762916376575,266974946.88680348,-9.274187828360633
0.030303030303030304,242.25976600716754,-35.279898098144976,230023900.71636987,-8.285646406974008
0.03636363636363636,203.00897562076122,-24.841144784303715,192647155.2864073,-6.976303270741161
0.044444444444444446,163.16922646257066,-16.2022312949303,151344064.23040095,-5.670716013491422
0.05319148936170213,144.32900610368804,-13.602611383408822,141579465.2955668,-5.384065628931071
0.0617283950617284,121.96684875961668,-9.461549678844042,116999644.85374534,-4.4358228580431325
0.07299270072992702,106.65762588657198,-7.736935922018613,105718942.13841271,-4.148964253237785
0.08928571428571429,87.52400233965956,-4.350995988040376,86839742.10335667,-2.845946773533815
0.1063830013580854,72.76962438571424,-3.1890998081424606,71485190.20184818,-2.50935905293654
0.1234568053650377,62.94869178481331,-3.4439369628198833,62143643.50656643,-3.1315429084272357
0.1449274942239147,53.81590978806983,-2.9140709825326274,53315557.67708204,-3.099475054629674
0.17857139668367916,43.42692907526709,-2.1681242490413126,42758412.35329607,-2.858164562068554
0.20408159100375695,37.53759490360305,-1.3460527840900498,36467422.23087822,-2.0536774630444374
0.243902379536005,31.73921655254932,-1.3794482165404558,31177284.98287751,-2.4886200932457663
0.2941175605536587,26.08808962953223,-1.187207187085293,25404710.39104226,-2.605597568951621
0.35587188612099646,21.801795499962843,-1.0317555526890614,21471383.374450922,-2.709463379138092
0.4098360655737705,18.983078545149635,-0.9623985548758858,18752904.728319306,-2.9022798111161086
0.4854368932038835,16.060442945635756,-1.00637682921235,15920621.067421094,-3.5855706765347923
0.591715976331361,13.161429777910447,-0.8917130404687569,13041234.348755982,-3.8759795658951006
0.7092198581560284,11.05586704591626,-0.8412948721413864,11042928.72470447,-4.3515292994111805
0.819672131147541,9.692444448578705,-0.799323571089596,9818852.943153514,-4.714441625273007
0.970873786407767,8.234380680595034,-0.8160773446472571,8419373.200880047,-5.65987898850159
1.1904760487528514,6.7954135623649154,-0.7822099238285504,7054712.410215098,-6.566332289864907
1.42857102040828,5.7107210121419305,-0.7869690137955541,6012624.334475784,-7.846257325383764
1.6393439935501648,5.051873547500546,-0.8408633943019305,5445696.6366352085,-9.450011930426763
1.923076923076923,4.257746502274314,-0.7075018010344918,4537280.505338116,-9.434528267680543
2.380951814059092,3.5402181616814365,-0.7232010785795685,3937100.3546055043,-11.545613933339714
2.857142857142857,2.999127250018157,-0.7980715642256252,3485333.82031427,-14.901168670119226
3.278688524590164,2.6060883209310104,-0.7652627567612826,3063439.103971691,-16.36457111319127
3.875968992248062,2.1723217880296457,-0.753041189060425,2594908.6485023275,-19.119011382442885
4.739336492890995,1.8300447154336905,-0.7253538444408166,2326066.58365846,-21.621321436148662
5.6818181818181825,1.521020703639919,-0.7237730430945155,2041788.3674490848,-25.44729790777024
6.578947368421053,1.3189091413247263,-0.7170772311299571,1877875.717687222,-28.53246716998992
7.751937984496124,1.14847297576442,-0.7123059984020832,1793119.87719014,-31.808020226360764
9.523809523809524,0.9643478930114372,-0.6899239760606882,1695877.7271662918,-35.58108959144546
11.363640237604628,0.8697661784817042,-0.6585228340536002,1712883.4479137529,-37.13032085081479
13.157889542938339,0.771285227715172,-0.6908689417758654,1786753.0356749045,-41.85198959083468
15.625,0.6878169786937169,-0.6423996314133404,1752875.2424463588,-43.04452008947114
18.8679209683168,0.60029660250115,-0.6476362085831109,1863422.0776336845,-47.17244044206592
22.727267561984647,0.5434361218462115,-0.5921753658367278,1859457.690644267,-47.457566024556314
26.315789473684212,0.4900487352892022,-0.5774318326616984,1911688.3788245039,-49.679751968787464
31.25,0.4488363043046442,-0.5538723561884915,2011497.0638236557,-50.98005594722466
37.87878787878788,0.41682748853347373,-0.5277716234321084,2169808.6994339055,-51.69875804069436
45.45454545454546,0.38453789267939326,-0.4985863379120095,2282361.715341732,-52.35856506227812
52.631578947368425,0.3670824053069333,-0.4695356204568123,2367804.0114524215,-51.9817450659738
62.11180124223603,0.3309689275362643,-0.46078462662574254,2531951.1114598247,-54.311352034245225
75.75757575757576,0.31538282571136683,-0.41776685632353167,2628934.245891133,-52.94991670029832
90.90909090909092,0.30717552252276287,-0.4040816977483495,2966394.341360144,-52.75856660593074
105.26320221608515,0.3104234745227066,-0.38600292700039535,3271089.041699259,-51.1937661344444
123.4568053650377,0.2925645951164153,-0.3443438230672871,3192348.048228445,-49.647796935812835
151.5151974288477,0.26152945500641733,-0.2992242716830688,3030671.433382808,-48.84573380469035
181.81821487603906,0.26516005272748433,-0.2944398627877591,3615432.6254154956,-47.99514186915591
208.3332899305646,0.26397802122019715,-0.25660628847498057,3576087.765188275,-44.18871748837125
