period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1190.4760487528513,0.6844310352027033,-0.5485089581390117,115992826.88981883,-38.70898799612951
1449.274942239147,0.625054338930812,-0.47721180308208305,113513472.30825038,-37.360738768935775
1754.3859649122808,0.06148489552498776,1.3587902664166822,411082123.9416063,87.40914865162593
2000.0,1.0594286080698965,-0.9082633392617576,493264772.808143,-40.60695817158193
2380.9518140590917,1.258699203773424,-1.1126228276967225,851053485.009351,-41.47496330227891
2941.1756055365868,0.34406142859417055,-0.40472678880346125,105114007.01736686,-49.631875502566885
3496.5034965034965,0.48691669155873507,-0.2186546559322814,126163350.1722404,-24.182926142595356
4032.258064516129,1.0029321978682446,0.43360309987981804,609706678.5994705,23.380537519680118
4761.9047619047615,0.6624121204902635,0.33513326081668976,332372153.19173396,26.836154911451278
5813.953488372093,0.6490817309466114,0.5070758138020774,499561278.9778901,37.99767512051775
6993.006993006993,0.08142529999370214,0.44266371952314365,179421082.49384278,79.57729940763456
8064.516129032258,0.7839944147354369,-0.16550404453172826,655767482.9703368,-11.920326630046642
9523.809523809523,0.38110620704579223,-0.5377536136531584,524000461.6476723,-54.6747838583528
11627.909680909228,0.0653164659692905,-0.3140044581230615,151488518.567034,-78.24939751056311
